x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,5763,6132,5
0,3,4481,2660,22
0,4,4075,3223,16
0,6,5754,6887,11
0,11,3131,3038,15
0,16,10825,2648,22
0,52,1245,2931,104
0,60,2894,5742,29
1,1,4168,3241,20
1,4,7653,7720,9
1,6,5719,4963,8
1,7,1053,374,65
1,18,1995,1668,16
1,26,2371,478,248
1,27,2770,2447,10
1,58,11669,9291,12
2,3,11486,11834,8
2,26,2784,2858,28
2,27,3481,3775,37
2,28,1945,1690,49
2,58,19241,26731,19
3,14,2490,2369,25
3,27,4000,1875,75
3,28,4801,3003,24
3,45,6259,5324,74
3,61,2168,3382,15
3,64,7747,6625,27
4,0,6903,6907,20
4,1,6517,8441,127
4,6,3364,3295,32
4,7,39,4318,1175
4,17,10861,2691,47
4,26,2289,1834,26
4,28,3233,2712,133
4,62,2635,2072,30
4,98,71452,77306,18
4,99,41171,23881,14
5,6,3792,4129,146
5,16,1156,3300,12
5,18,254,1151,39
5,27,2394,1840,30
5,51,3019,1406,39
5,64,2954,3745,32
5,99,78062,113451,23
6,1,6477,2033,57
6,7,1550,3105,19
6,10,7681,7703,10
6,17,160,471,56
6,40,7967,6298,23
6,98,61797,63493,19
6,119,173984,191721,21
7,6,1600,1975,53
7,10,5255,4628,22
7,62,3772,3723,11
7,118,43706,40598,37
8,58,2172,1468,108
8,118,39624,48268,46
8,119,42972,37522,44
8,122,13172,3211,98
8,123,57672,66566,99
9,14,3584,6301,13
9,31,1715,4374,38
9,33,2818,2850,4
9,57,1914,9154,13
9,62,4023,589,38
9,64,3670,436,41
9,118,116825,43487,24
9,119,26271,60165,50
9,120,38086,57215,76
9,125,37399,42555,13
9,126,67909,50922,35
10,30,3596,8987,17
10,40,2470,4781,11
10,43,726,1780,60
10,123,39374,31822,55
10,126,24071,50768,20
11,14,3422,8073,13
11,17,1557,2711,84
11,60,3283,715,47
11,62,1594,661,58
11,68,1652,3911,21
11,118,19313,20667,17
11,119,59371,47253,21
11,123,22640,12027,44
11,125,27985,33866,9
11,127,16434,22677,87
12,6,806,3868,52
12,33,2100,1186,172
12,40,9462,4825,22
12,50,410,1925,352
12,64,1176,2075,29
12,65,1368,5725,16
12,118,45388,47426,26
12,119,1806,46928,17
12,120,92675,66430,68
12,125,44516,57421,12
13,14,4052,2326,27
13,24,939,924,74
13,47,4319,709,65
13,51,22386,9527,18
13,64,290,287,38
13,119,82266,39325,20
13,120,36532,52558,21
13,122,22146,50426,71
13,125,50019,28926,17
13,126,20798,22279,10
13,127,32017,37109,14
14,37,2395,4999,31
14,43,4433,3863,41
14,44,5288,752,36
14,50,2836,2874,21
14,54,3326,19635,26
14,61,3217,8546,15
14,67,872,2753,20
14,79,137977,120941,21
14,120,24763,26206,21
14,123,48893,47736,21
14,127,37093,27902,42
15,43,659,6075,57
15,44,1840,1920,55
15,51,5442,4092,46
15,52,1622,12986,54
15,79,126418,120286,39
15,81,53027,55941,28
15,113,18221,13625,81
15,123,40580,37273,60
