x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,31,7972,3139,13
6,33,653,3047,18
7,38,21712,6744,11
9,31,7638,4071,17
10,31,13600,6852,12
12,31,4168,3752,12
15,31,26033,21865,11
15,37,11257,4352,12
16,31,15952,7898,13
16,33,8054,5037,17
16,35,4733,3837,11
17,27,9598,4150,10
18,30,5839,2497,22
18,34,11633,5182,17
18,35,7367,4371,15
19,30,4012,2137,11
20,27,9939,3718,12
20,31,7964,3161,12
20,34,8262,4155,15
21,27,7663,3291,18
21,30,8554,3524,22
21,33,10157,3918,12
21,34,7108,3052,35
22,30,10180,5200,11
22,31,19546,13254,11
22,34,32544,31821,16
23,25,10958,4559,11
23,26,9280,4519,10
23,27,9693,4655,11
23,30,8924,3622,20
23,31,9856,3948,14
23,33,8748,5932,13
24,23,9697,4434,16
24,26,10461,4505,11
24,27,12785,6264,24
24,29,10518,4149,17
24,31,30645,11043,14
24,33,35462,32086,13
25,23,15740,8135,18
25,25,9983,4431,16
25,27,10662,7162,17
25,29,13880,6204,14
25,30,6188,3382,12
25,33,19596,17567,15
25,34,20309,10909,10
25,35,21094,28734,11
26,31,8536,5900,14
27,23,11792,5303,18
27,27,9268,4396,15
27,29,1470,736,59
28,27,9895,4635,11
28,30,10939,3884,11
29,29,8676,5460,12
29,30,35842,31588,13
29,31,3130,3860,12
