x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,47,28096,30738,32
9,113,69588,82319,18
9,114,16218,39037,23
9,115,18761,43270,11
11,113,37193,35556,19
11,117,28158,13216,12
13,69,23536,20874,31
13,70,16424,16361,32
13,81,65759,59209,11
16,80,66546,50780,11
32,58,18233,19428,12
34,41,16359,34359,31
35,50,35236,32896,33
36,43,21023,24274,17
37,41,8628,13002,12
37,43,11811,37934,16
37,45,38036,36582,8
37,47,32602,41271,22
38,40,40037,27274,21
38,43,7923,11806,17
38,46,50760,31824,26
39,39,9398,2612,21
39,42,45675,71864,20
39,46,46123,57660,22
39,47,51653,49775,11
40,40,28313,28928,16
40,42,60819,57688,34
40,43,52377,52350,25
40,46,43123,58958,20
40,107,48515,58878,7
41,40,38834,44142,35
41,41,57139,69920,25
41,43,28669,48213,15
41,45,23727,21057,17
41,47,29685,48832,50
42,37,18142,16507,60
42,39,54747,62732,26
42,40,26355,17267,24
42,45,36652,48106,26
42,46,42540,41734,98
43,37,12619,33873,40
43,39,46111,23365,28
43,41,42864,46059,37
43,43,73062,59146,44
43,45,29818,42216,31
43,46,55326,56704,25
43,47,28943,24977,31
44,35,49354,45160,39
44,39,13879,31961,18
44,40,23089,31152,63
44,42,10189,18265,57
44,43,20077,10605,7
44,46,38541,44095,32
45,36,42771,45615,25
45,37,27302,52619,24
45,40,56473,55578,19
45,41,35160,62311,28
45,43,30930,31479,41
45,45,20458,25990,65
46,37,26240,30231,36
46,39,47648,21580,22
46,41,50258,40580,29
46,45,35882,40118,33
46,46,28899,35710,41
47,34,12650,16262,29
47,36,40139,38396,19
47,39,18775,29970,34
47,40,31244,32361,25
47,41,88112,101599,22
47,43,42258,55006,18
47,45,48636,58323,25
48,39,30254,41461,27
48,40,50453,59042,24
48,43,39487,56151,43
49,32,11044,3803,32
49,36,15137,45247,27
49,37,20510,18944,22
49,41,34950,14569,12
50,39,51344,47822,29
67,19,18628,2825,17
68,47,20044,34223,17
69,18,12759,9116,36
73,45,22477,31152,36
75,47,6526,710,84
78,39,5805,6223,31
124,123,15388,15687,31
125,92,10980,13155,32
