x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,30695,31793,9
0,19,118790,127532,19
0,23,25191,40053,67
0,25,31462,33587,8
0,26,67873,58211,22
0,29,49161,56778,11
0,31,51027,79348,16
0,32,93630,91019,16
0,36,66506,87684,21
1,19,25844,33520,15
1,21,94541,101901,15
1,22,60710,59956,11
1,25,122787,110118,20
1,26,67091,70146,50
1,28,24676,33978,22
1,31,75004,85530,15
1,32,71612,68267,12
1,33,163435,153678,14
1,36,118613,125878,17
1,38,216268,234866,19
1,39,38578,81188,12
1,40,88568,91912,81
2,15,44792,48683,28
2,16,92443,117786,10
2,18,6094,14413,11
2,21,50593,55644,18
2,22,68450,114867,20
2,23,17824,25927,30
2,26,52181,55923,17
2,28,37518,36436,17
2,29,76948,56076,12
2,32,94020,73456,16
2,33,41858,78542,16
2,35,341507,337474,13
2,39,50007,31141,26
2,40,70078,42703,17
3,16,156497,177302,10
3,18,31901,32239,14
3,19,57103,65015,12
3,22,118411,125622,15
3,23,52135,67033,15
3,25,79630,86051,31
3,28,75217,78958,18
3,29,112651,117590,14
3,31,84666,85771,46
3,35,76673,221687,15
4,18,31335,34142,9
4,19,68370,60474,14
4,21,27858,40410,11
4,23,71908,21620,10
4,25,116826,124441,34
4,26,69354,63503,16
4,31,74739,62715,15
4,32,5580,31863,60
4,33,141929,152863,19
5,16,48610,49090,11
5,19,89567,95310,15
5,21,57574,69548,48
5,22,65516,63214,21
5,26,83658,80532,15
5,28,91212,92226,15
5,29,58154,64269,20
5,32,45407,37878,38
5,33,15413,34588,82
5,35,58729,56525,47
6,4,127876,33236,19
6,15,27113,22955,14
6,16,39443,54731,24
6,18,48347,55412,26
6,22,44612,49846,22
6,23,92298,114761,11
6,28,90426,75497,18
6,29,77240,82063,17
6,31,73974,78630,30
6,33,23604,33957,11
7,16,62239,65622,16
7,18,81169,72938,12
7,19,61438,64315,15
7,21,57183,60705,15
7,23,83630,91052,14
7,25,87025,92566,12
7,26,102362,108502,18
7,29,51670,42784,16
7,31,45658,46396,15
7,32,23408,33421,23
8,1,36894,35071,22
