x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,20222,38715,14
1,90,25843,37153,8
3,10,32217,35579,32
3,75,37766,31479,17
4,10,16983,21804,39
4,11,31025,28251,31
4,27,22535,39323,29
4,126,14692,18265,22
5,27,5971,5610,22
7,116,49250,41671,16
8,114,54752,82330,13
9,114,23704,23767,14
9,116,59717,119483,8
10,119,88811,95381,11
11,117,46513,53564,10
11,119,74756,72885,4
13,100,54485,52400,17
13,103,103171,119529,8
13,123,33141,28511,7
13,125,88124,93203,2
14,59,36697,22166,9
14,103,10307,23942,13
14,117,45194,57465,9
14,119,64175,73558,12
14,120,64499,36028,11
14,123,49219,59769,6
14,125,89951,98087,9
14,126,44150,43146,8
15,119,33161,41693,10
15,120,53253,58783,7
15,122,79763,99510,11
15,126,72503,56207,11
16,50,16754,12742,8
16,116,4201,4945,13
16,117,41616,52043,8
16,120,64487,80225,7
16,122,62254,65489,10
16,123,72279,66600,6
16,125,47169,55446,8
17,117,57213,57847,9
17,119,47959,50220,9
17,123,65660,83044,7
17,125,62072,61588,9
18,71,31666,23909,52
18,117,63077,59130,9
18,119,48320,57843,10
18,120,54537,57876,9
18,122,36707,38753,11
18,125,29551,25534,7
18,126,51150,49656,2
19,120,56484,55881,11
19,122,70019,69829,16
19,123,69756,73532,16
19,126,57478,59762,9
20,81,79939,58261,16
20,112,68783,80698,8
20,114,51825,38686,6
20,116,95879,90393,13
20,117,62315,80339,8
20,119,68597,67412,11
20,122,70871,80247,13
20,123,65027,74531,14
20,125,51329,42944,6
21,110,24890,49239,27
21,117,51828,57545,5
21,119,38550,33198,12
21,120,41887,43417,11
21,125,91961,48232,13
21,126,65163,70417,10
22,20,28106,25977,22
22,107,14602,146312,16
22,116,99511,102634,10
22,119,32585,28272,16
22,120,60164,54873,9
22,122,56458,57726,13
22,126,55516,58127,8
23,123,29766,42998,27
24,20,13482,31396,27
24,49,58826,65720,5
24,52,37347,40816,5
24,119,89592,97790,9
24,120,88121,91830,16
24,125,34649,50390,19
24,126,60171,53766,8
25,49,66721,150678,18
25,50,43786,52881,2
25,119,107522,110969,9
25,120,145556,154992,8
26,45,20968,20916,5
26,49,72505,84954,15
26,50,37690,56610,16
26,52,10391,19454,30
26,74,31056,1761,18
26,85,19150,22670,14
27,74,25240,1436,19
27,87,10826,42200,35
27,119,114102,118532,9
28,49,39893,77561,10
28,50,63244,64624,20
29,49,52493,33746,3
30,88,35528,37211,26
31,88,20838,55547,43
32,112,69252,79735,8
32,113,45840,58455,9
32,116,12134,116648,8
33,109,60199,55977,14
33,116,45696,47640,8
34,109,51233,54902,9
34,112,51216,53490,11
34,113,84127,119230,9
35,112,39713,62237,8
36,109,22402,92110,17
36,110,90423,80343,8
37,109,74631,49033,10
37,125,36052,34923,36
38,110,120458,120126,8
39,66,36628,43921,51
39,98,114730,119249,7
40,65,68451,45912,17
40,66,12797,61001,34
40,110,119691,119210,8
42,120,573,5978,16
43,120,19113,31438,17
44,110,96080,53985,7
44,112,99386,97831,7
49,85,19774,33907,15
50,74,29884,38235,21
50,87,13330,34939,44
51,69,38836,36060,14
51,82,15678,33519,28
51,116,8455,8460,10
52,113,118260,120040,7
54,98,73363,64765,47
55,18,32066,53783,28
56,17,52729,53578,30
57,18,15755,31437,39
57,117,47314,33825,17
57,119,36049,40554,20
58,18,70585,95405,28
60,2,8391,10631,27
60,16,65964,75565,23
61,2,1751,4853,23
62,80,55564,59886,23
62,90,39152,67215,19
64,101,24832,29654,22
66,85,28086,28167,19
66,87,30034,46292,23
67,59,5472,3368,38
67,123,39090,27508,17
68,85,27793,41543,17
69,101,16298,8465,22
69,107,26220,26663,23
70,21,17121,39507,49
70,23,23437,47449,31
72,125,18290,18990,31
73,78,28621,22051,25
74,125,25214,15526,22
74,126,8743,19641,31
75,78,46631,52824,18
75,90,83849,92130,20
76,34,26550,30693,30
76,62,68333,74354,21
76,78,38857,44831,16
77,43,26427,17303,37
77,65,47387,38649,15
77,103,55342,41174,20
78,82,104188,85631,12
78,103,68197,83986,26
79,43,20688,49270,31
79,45,20181,14665,79
79,82,68870,80611,23
79,97,13334,88058,55
79,100,37637,23765,20
80,64,50851,54369,17
82,110,36132,27701,22
83,91,32967,53899,23
83,116,26161,33003,12
84,90,25884,43659,17
85,93,29268,20634,19
86,106,20488,27839,25
86,114,3763,4483,45
87,81,37521,20657,19
87,82,27759,7234,22
87,88,10406,4313,35
88,106,11395,35664,18
89,48,77878,76980,32
89,87,27481,11966,21
90,85,34038,20664,19
90,87,34804,15629,19
90,116,21219,27133,15
90,117,33557,34007,16
91,66,33846,35728,17
91,96,36985,20532,19
91,98,29261,14860,17
93,126,38006,67641,8
94,88,36204,58116,28
95,68,5986,6043,108
98,64,64114,27978,15
99,97,8272,16259,38
99,120,29744,2241,24
100,96,32328,41624,21
100,107,73052,99889,8
100,109,105002,106593,8
101,109,37519,38139,9
102,107,42863,27375,14
102,120,23701,3826,24
103,109,44607,45924,17
103,120,8142,9886,17
103,126,13609,35119,20
105,17,72242,85937,33
105,18,40041,42358,16
105,120,81044,79850,9
106,13,32761,21325,34
106,14,18124,23544,17
106,16,30287,19310,9
106,69,14038,30915,22
106,71,22848,65391,37
106,120,75901,81021,8
107,14,46829,49669,24
107,16,38358,48232,23
107,17,41434,42198,28
107,18,35553,37849,20
107,117,27808,30964,10
108,10,42694,41254,38
108,11,48005,50700,14
108,13,37282,42638,35
108,17,45653,81184,18
108,117,8653,2842,24
109,5,1889,6586,25
109,7,44371,45345,34
109,13,47591,39008,14
109,14,54820,61420,24
109,16,82142,79756,17
109,62,19267,56295,22
110,14,25160,27097,13
110,16,28739,22067,25
110,85,53936,62455,11
111,87,119033,118984,9
111,96,46682,120341,10
112,85,68509,86680,11
113,101,68930,71183,8
114,66,15647,19189,18
118,96,70329,9,18
118,97,68337,13149,24
119,78,5299,1525,17
119,97,69642,57582,23
120,78,36077,29668,21
121,87,23842,34880,8
121,97,34718,26011,21
122,11,10629,28602,40
123,13,33171,32497,36
124,11,30795,27766,56
125,10,39646,43511,38
125,109,26538,7269,15
125,110,30229,29998,14
126,14,22549,45673,40
126,112,6760,22809,19
127,49,15039,6896,44
127,107,47397,37732,16
127,109,24016,53566,26
127,110,57926,57102,17
