x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,111,15692,3120,12
3,24,121050,123162,12
3,25,121033,123410,12
3,48,52847,4860,614
4,86,179286,210441,14
5,38,88523,14536,19
5,39,54126,47838,23
6,38,920527,63474,18
6,49,23620,13260,44
7,52,68462,59576,11
9,16,92785,80423,32
9,36,87180,78920,12
9,48,234968,33962,23
10,25,6274,237,44
10,44,46012,27069,28
11,31,45385,5609,36
11,34,286303,302437,2
13,29,568900,938605,4
13,31,302008,298080,2
13,35,133271,98521,308
13,36,275549,298743,2
14,11,104663,98774,12
14,12,51778,52141,11
14,14,36303,45941,12
14,29,196841,226089,4
14,35,596664,594819,2
15,28,479644,481645,3
15,29,353062,350659,2
15,34,17028,8487,26
15,35,29865,19275,20
15,38,279476,255248,3
15,44,285357,208856,8
15,85,28286,5652,13
16,9,111017,98231,13
16,32,244889,102303,27
16,34,490508,301852,10
16,36,290884,39434,29
16,38,295744,124133,20
16,44,119724,108963,14
16,45,388667,8812,71
16,116,425349,466825,13
17,18,505628,339282,12
17,35,76119,66504,23
17,36,131402,94740,3
17,38,446006,299154,8
17,126,21328,4369,39
18,39,283990,296042,2
19,34,9756,6197,25
19,36,466972,486928,4
19,39,416862,257678,9
19,44,372073,213152,12
19,45,291401,26655,23
20,35,560316,265482,16
20,36,257395,170070,17
20,41,201617,181646,29
21,34,15851,2297,59
21,35,237676,214956,19
21,36,324147,157847,11
21,45,39722,2294,35
24,52,4992,5579,93
26,45,6387,3655,114
27,26,160422,27174,32
27,31,78599,12392,27
27,86,153640,134574,18
32,26,15854,4779,611
32,74,50480,5903,29
38,31,8239,3929,24
39,28,397698,45171,33
39,29,24200,7565,28
40,89,46013,6363,38
41,109,259169,273634,12
44,112,301310,170327,12
52,34,19177,558,53
55,81,16065,1153,21
57,49,110739,107152,8
58,5,189878,173271,16
58,52,654838,667329,8
58,54,591126,338591,9
59,15,95306,5942,30
59,51,362010,335076,7
59,52,83148,65661,12
60,15,133995,15950,37
60,16,140778,26514,29
60,49,559151,623626,9
60,54,709785,691284,10
60,62,357602,236394,9
61,14,143839,55191,22
61,52,108515,108409,9
61,54,512867,413961,8
61,61,581060,568834,9
62,56,591531,426161,14
63,55,111004,110004,9
63,58,110752,110195,8
63,124,32019,17943,39
64,124,2960,3699,92
65,31,66222,7997,44
65,56,92954,88097,8
65,58,10133,830,23
65,126,28809,4653,623
66,46,32306,59171,12
66,61,111247,110062,7
66,64,611118,646096,9
67,56,588877,650919,8
67,62,108148,107472,9
67,65,486680,462938,11
67,66,245236,180546,9
