x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,41,186082,23680,50
20,26,172296,18140,51
23,67,88823,17408,38
24,64,129048,15734,11
25,60,131824,12072,13
25,61,274593,12800,12
25,63,251386,14420,12
25,66,224286,14114,12
25,67,203035,18970,15
25,69,160818,12123,17
25,70,149734,15145,12
26,57,283661,17542,11
26,58,256263,12931,16
26,60,192101,11265,13
26,64,275462,13616,13
26,66,249653,15718,12
26,67,252364,16830,21
26,72,191966,32002,14
26,73,253201,13950,11
26,75,177386,8797,11
27,54,110554,11730,10
27,55,254617,15044,13
27,57,286480,11942,13
27,58,205679,19728,9
27,61,290451,56836,10
27,63,278836,77443,13
27,64,271047,15637,13
27,66,234997,20628,12
27,69,119876,7507,22
27,70,235068,17360,11
27,72,119306,9650,14
27,73,264529,12992,12
27,76,204635,14076,12
27,78,231393,18060,10
27,84,60114,4022,47
28,52,258090,24361,10
28,54,244291,17251,12
28,55,202725,50336,36
28,60,323824,21420,21
28,61,405329,25758,15
28,63,162304,51326,11
28,67,181071,11468,12
28,69,332971,26768,20
28,70,238844,61705,11
28,75,261216,36542,12
28,76,280294,125175,11
28,78,233771,17941,12
29,0,76582,17898,57
29,50,208082,19555,12
29,51,208752,24287,10
29,52,231925,116893,10
29,54,415251,152225,15
29,57,553769,55801,21
29,58,234395,31032,23
29,60,188829,18952,17
29,61,247340,17391,12
29,64,348175,116207,12
29,66,304329,43921,15
29,67,231766,17219,12
29,69,298818,57541,14
29,72,273485,171182,14
29,73,127052,11814,10
29,75,246662,123290,15
29,76,176930,14085,11
29,79,242140,18015,17
29,81,238631,101443,11
29,82,305416,17074,10
29,84,143754,17412,15
30,48,301258,23276,11
30,50,263919,15979,11
30,51,329641,132686,11
30,55,444864,149222,10
30,58,180842,65809,14
30,63,279463,74766,17
30,64,288181,57871,13
30,66,341574,33233,13
30,70,339780,140649,14
30,72,257598,40661,12
30,73,352754,198091,11
30,78,309323,21775,12
30,79,271783,16824,22
30,81,170375,31292,12
30,85,168699,8413,12
31,48,267562,11510,10
31,50,300657,95785,13
31,52,325956,98476,13
31,54,106333,79832,14
31,55,682576,39505,12
31,57,254390,122862,15
31,60,259649,19152,12
31,61,365688,22021,13
31,63,347035,152397,13
31,64,313475,22913,15
31,67,363364,101190,12
31,69,191505,87605,15
31,70,177791,52660,12
31,72,292514,72030,13
31,75,318448,64287,15
31,76,158672,72270,12
31,78,131393,14082,14
31,79,75923,11391,12
31,82,208919,140186,12
31,84,270627,62383,12
31,85,179274,71161,19
32,47,314042,22900,11
32,51,275580,242516,12
32,58,223304,115342,11
32,60,314941,12144,27
32,61,410819,25083,18
32,66,341892,20576,14
32,67,249993,126998,11
32,69,248403,111197,14
32,73,123416,70545,10
32,75,200604,107837,12
32,76,260680,116258,11
32,87,204816,96277,14
32,88,267597,13334,15
32,90,246392,18492,15
33,26,38594,781,665
33,45,257164,11885,12
33,48,315158,116855,11
33,50,119848,32883,17
33,51,350354,208301,12
33,52,358310,11208,7
33,57,328183,28964,19
33,58,183993,15907,14
33,60,321638,79242,13
33,63,291040,156589,14
33,64,301591,94870,16
33,66,130902,94305,15
33,67,83628,90202,18
33,70,342414,105824,12
33,72,290884,67182,17
33,73,202639,55701,11
33,75,245235,12582,16
33,78,256070,109618,12
33,79,120510,71033,12
33,81,435181,471915,11
33,82,60524,51889,12
33,85,378092,28524,13
33,87,319074,115580,12
33,88,198435,15995,11
33,96,140789,13573,55
34,47,353478,18165,12
34,48,394338,20170,11
34,50,160598,130883,13
34,54,171742,22207,12
34,55,186007,9282,11
34,57,404401,22954,11
34,61,276102,50386,13
34,63,192729,39394,18
34,64,230246,16782,12
34,69,116988,125353,11
34,70,222527,67852,10
34,72,313051,27761,12
34,76,455943,310620,14
34,78,267867,19044,17
34,79,212147,92691,14
34,84,151841,172596,11
34,90,324822,16271,12
34,91,280505,59242,12
34,93,259391,12394,11
35,44,342749,17944,10
35,45,243426,70206,12
35,47,358134,37661,11
35,51,256859,12785,11
35,52,244236,18793,15
35,54,197366,13278,14
35,55,377624,23366,11
35,58,264883,25462,15
35,60,382256,128429,15
35,61,225653,34102,15
35,63,343587,24875,12
35,66,392951,17924,11
35,67,90594,14727,16
35,70,17790,9684,22
35,73,209643,89429,14
35,75,230083,44163,13
35,76,315839,102703,12
35,78,255497,50092,12
35,81,222750,136681,12
35,82,250273,11359,9
35,84,243697,157136,10
36,42,219814,11228,9
36,44,169443,11765,15
36,45,280003,89558,12
36,50,319544,26921,10
36,51,291561,25736,13
36,52,289273,35824,12
36,57,300271,16552,13
36,58,407546,32415,17
36,60,307156,233281,15
36,64,248852,17543,15
36,66,317823,23274,14
36,67,244328,19926,12
36,72,339502,18728,13
36,73,276409,17983,15
36,75,461633,27259,18
36,79,290806,123259,13
36,81,311473,68478,12
36,82,300301,28730,11
36,85,393270,35723,9
36,87,268855,35202,11
36,90,7270,10575,13
36,93,237407,16447,13
36,94,58749,23668,5
36,97,97065,20735,14
37,39,106211,5851,21
37,41,105588,11709,11
37,42,220820,26749,12
37,44,225997,69114,12
37,47,265903,212638,12
37,50,411750,118296,14
37,51,277396,28175,23
37,54,412500,21876,15
37,55,166806,16985,14
37,57,325095,17710,11
37,58,36063,40030,23
37,61,320180,113025,22
37,63,265429,23036,12
37,64,160254,15821,15
37,66,309721,21691,15
37,76,273681,84145,14
37,78,285912,150195,13
37,79,278881,163869,12
37,84,233919,12714,13
37,85,189982,123294,12
37,87,31652,29328,10
37,98,183612,45304,10
37,100,92107,11419,29
37,101,149738,11967,15
38,38,26607,15689,19
38,39,181942,49470,11
38,41,299700,18697,10
38,45,237408,66185,11
38,47,371867,142298,12
38,52,330824,25407,27
38,54,276347,64360,12
38,55,290063,17549,10
38,60,292466,14954,15
38,61,201574,15649,13
38,63,338259,268836,12
38,67,262813,22707,15
38,69,355724,21296,11
38,70,252261,26365,15
38,75,377517,21530,9
38,76,369570,30743,15
38,78,354176,119502,12
38,81,257734,55967,20
38,82,163348,175925,12
38,84,401193,277957,12
38,85,256383,113049,11
38,93,560839,23287,10
38,96,46740,46815,5
38,97,137903,25871,11
38,98,182998,18548,16
38,100,299512,279177,11
38,103,277237,15559,14
38,104,203272,20744,15
38,106,214200,14122,11
38,107,340544,24313,13
39,35,341045,11678,11
39,36,11382,11581,8
39,38,194815,42228,11
39,39,385497,19584,14
39,42,236733,16810,21
39,44,214436,172429,15
39,45,258444,150860,14
39,51,343378,131338,14
39,52,190573,28804,18
39,54,365942,193208,10
39,57,313958,67205,10
39,58,118506,16911,15
39,60,102330,14532,14
39,61,242762,94955,25
39,64,345089,20551,12
39,66,273692,20349,12
39,67,313785,19543,16
39,69,310179,74079,13
39,72,181611,16087,17
39,73,293475,24549,14
39,75,344024,10961,9
39,76,126289,13724,13
39,79,237112,86088,15
39,81,230903,175199,11
39,82,281799,143914,13
39,87,204349,67795,14
39,88,172466,197563,11
39,90,248131,13904,10
39,97,293552,15706,15
39,101,267666,20211,15
39,103,211919,16198,17
39,104,283482,19749,11
39,109,119003,22070,10
39,110,113619,11404,13
40,29,468859,22842,10
40,33,219549,82300,11
40,35,225061,9814,10
40,36,196938,12621,9
40,41,260853,87788,10
40,42,43507,19647,9
40,48,39351,16803,37
40,50,101332,18421,27
40,51,260533,181038,13
40,55,208950,31814,16
40,57,230647,94379,12
40,58,290956,13641,11
40,63,265606,126334,16
40,64,376038,44808,15
40,66,396170,29187,19
40,70,273984,17071,13
40,72,324875,19674,13
40,73,334419,31202,15
40,78,317106,60290,16
40,79,340722,21160,10
40,81,51902,18773,15
40,84,425645,220091,13
40,85,481171,108961,11
40,87,183506,86615,12
40,91,268043,11110,16
40,98,302190,16406,11
40,100,277368,43579,11
40,101,339083,53194,11
