x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,43,323584,19518,14
65,76,213329,12308,17
67,14,398547,267982,6
67,53,127835,12948,41
67,100,263497,238581,7
68,97,134263,121187,8
69,34,11600,482,46
69,89,244561,249167,6
69,100,240176,236887,7
70,7,85908,94850,4
70,34,151424,8879,19
70,35,51226,3396,26
70,107,179609,152202,5
70,122,36172,68984,5
71,7,86468,83615,3
71,34,37036,10761,28
72,35,36102,4841,28
72,37,67151,2233,42
72,93,387966,352627,6
73,34,51813,26499,21
73,84,325836,13177,18
73,98,186470,161277,8
75,32,68868,5234,19
75,34,6039,829,38
75,37,23495,2070,30
75,38,238509,19803,21
76,2,67766,23262,3
76,55,1854,596,29
77,42,171084,15570,22
79,16,167812,279929,6
79,17,253415,242854,5
79,81,7824,3391,33
79,83,54859,10937,40
81,55,48298,3697,628
82,56,9904,3282,24
83,20,466090,339970,4
83,39,69062,12929,42
83,98,41816,9843,21
84,20,598653,37293,21
84,61,9483,3486,24
85,12,256104,355153,7
85,37,97084,9515,31
86,11,554053,195207,4
86,15,356864,23041,21
86,75,41057,10066,19
87,12,131539,6278,11
87,17,257001,262286,10
88,20,101163,96333,5
88,23,455620,203090,4
88,26,49544,5783,27
88,47,2203,3954,775
88,55,90371,4815,39
88,74,13832,3757,26
89,11,567332,306570,4
89,15,564566,442495,3
89,21,38655,45706,13
89,26,203052,193841,5
89,60,49892,5789,18
89,65,4619,2611,24
89,75,76491,7877,19
89,80,15778,905,23
89,84,18162,1876,32
89,118,9456,829,53
90,23,359665,11674,20
90,56,14530,1613,19
90,94,8013,959,27
91,20,59650,55588,3
91,58,13903,4007,23
91,114,76137,14368,34
91,116,50543,13474,35
92,1,272520,213146,3
92,30,268904,136752,3
92,35,426385,20991,18
92,47,11456,3238,54
93,7,105929,88175,50
93,17,146809,23418,20
93,19,51922,22023,20
93,30,315846,14669,18
93,56,34696,6779,26
93,76,11561,3273,65
95,11,396861,388066,4
95,33,149992,41333,14
95,38,59186,10376,19
95,99,55708,5065,40
95,100,28007,5610,135
95,122,80176,7871,40
95,123,36330,11936,39
95,126,4211,261,54
96,15,75262,144024,11
96,58,36565,14193,39
96,95,89973,65394,6
97,17,50889,3224,26
97,33,360349,23202,18
97,100,64123,8497,31
98,17,73163,9784,28
98,97,30837,1896,27
99,7,102309,106317,3
99,95,217743,128272,10
99,97,179685,152967,4
100,8,187319,7838,19
100,16,169374,22350,17
100,40,253648,11649,22
100,57,83156,13169,31
100,95,283218,188840,4
100,98,400368,308139,5
101,97,91811,100180,7
102,10,514743,445679,5
102,12,92939,100706,4
102,17,198109,9344,24
102,25,579336,22970,20
102,28,604654,417935,6
102,74,9091,3760,19
103,1,494123,16799,20
103,11,81550,11621,20
103,16,80095,6447,21
104,7,309160,208226,3
104,10,69952,65524,5
104,11,42206,28387,5
104,15,103340,69394,21
104,44,151195,9165,19
104,69,8401,3571,23
104,79,86453,5710,22
104,95,45495,6221,18
105,0,97795,67372,3
105,1,98570,101339,7
105,5,296108,313894,4
105,10,429902,23139,19
105,11,729661,729177,5
105,14,197850,11468,20
105,15,340512,50937,20
105,16,106737,41664,19
105,19,281701,281445,5
105,25,121164,21916,25
105,97,94171,11600,21
106,8,3253,6958,23
106,14,231662,86724,20
106,16,47470,22268,22
106,17,121639,6221,19
106,24,43721,48889,5
107,0,249215,149528,8
107,12,402436,17450,21
107,15,283155,78940,24
107,16,280022,51507,19
107,70,21853,3781,30
108,11,415692,23248,18
108,14,75972,9891,20
108,15,256149,16176,22
108,17,345008,142773,19
108,19,271653,113934,29
108,25,104972,85402,5
108,69,8980,3826,26
109,1,290561,181380,11
109,12,286427,28359,22
109,14,32712,15569,25
109,20,245755,171711,41
109,25,74728,67166,6
109,32,416987,674155,5
110,1,551090,392178,3
110,3,279878,7577,20
110,5,81920,21446,17
110,6,266802,9766,22
110,8,183052,93568,19
110,10,153709,17036,18
110,11,115837,9934,25
110,12,90931,15889,19
110,15,390098,20824,23
110,16,296122,91164,22
110,17,250602,106662,22
110,29,510578,573634,6
110,32,284144,323266,3
110,97,106193,8757,31
111,0,349166,11549,20
111,1,489715,457202,3
111,3,368316,11336,20
111,5,278920,277272,5
111,7,586174,492169,14
111,8,345930,224301,15
111,11,152112,9686,26
111,12,151653,14854,27
111,15,419101,22265,19
111,16,242316,59898,22
111,20,165652,241981,28
111,114,14507,901,21
112,3,175571,9582,19
112,6,65680,22735,20
112,7,101374,19881,20
112,15,241208,24751,22
112,33,362583,404179,4
112,116,10499,839,84
113,6,170179,10622,16
113,8,571247,590850,15
113,10,292275,15783,20
113,12,344483,20524,21
113,14,148283,9887,25
113,16,281463,18959,19
113,17,256946,13934,19
113,32,238564,436701,4
113,104,22769,7845,31
114,5,177323,22287,21
114,8,259305,281200,11
114,11,286894,17192,20
114,12,188521,10242,20
114,15,404276,25068,22
114,16,171716,124787,18
114,100,33207,3592,600
115,0,196189,134490,16
115,1,45565,12450,22
115,3,88058,11808,15
115,5,299687,17784,20
115,8,249154,252013,29
115,10,321389,129303,17
115,11,316820,14370,19
115,14,133616,42355,16
115,15,275662,120512,19
115,16,447746,192026,22
115,17,170320,144968,25
115,19,214400,22184,20
115,102,29800,3664,657
116,0,15174,5032,37
116,3,53740,12011,32
116,6,57373,19857,42
116,7,208576,249460,16
116,10,200895,138183,18
116,11,151304,44582,15
116,14,549267,23021,20
116,15,330995,181368,24
116,17,214140,48513,19
116,28,285132,203134,5
116,34,52868,2201,28
116,70,106455,24090,11
117,1,353024,23495,23
117,2,172900,11621,20
117,5,475605,19325,20
117,6,369742,373636,13
117,8,266791,206064,12
117,10,270259,242455,17
117,12,302514,298610,12
117,14,220187,97760,17
117,28,103239,104525,3
117,63,5971,834,42
117,100,144988,8258,37
118,0,255651,199324,14
118,1,274804,26130,22
118,3,221130,12303,24
118,7,326825,303025,24
118,15,356739,370729,12
118,20,60090,10705,20
118,26,477469,402946,11
118,70,177224,169718,4
118,80,116583,19815,28
118,84,45570,16946,41
118,94,31276,3055,33
119,0,188464,178256,16
119,2,362477,16282,19
119,3,366869,31901,21
119,6,614365,817535,12
119,7,412244,307566,12
119,11,82118,14320,27
119,14,191204,89867,19
119,17,257283,187786,20
119,19,195485,13750,22
119,25,172390,8929,28
119,26,427956,421562,5
119,30,521063,562407,4
119,71,52961,2709,26
119,95,125100,8524,47
120,0,244984,13819,25
120,1,186505,24359,20
120,2,224712,22282,24
120,3,308398,33329,18
120,5,236838,48794,22
120,6,327762,378971,16
120,10,325907,204659,16
120,12,244637,22023,22
120,14,69327,4625,25
120,16,438322,30036,20
120,17,348491,20895,19
120,21,21247,20225,4
120,29,396644,212776,5
120,71,25141,14595,3
120,74,145845,131335,4
120,75,395192,94274,15
121,1,173158,11460,20
121,2,34892,12857,22
121,5,394145,97057,24
121,6,228218,20345,21
121,8,371638,160000,19
121,10,91600,20993,27
121,11,203957,158783,15
121,12,171733,25939,19
121,14,50817,9816,26
121,15,312235,282062,13
121,16,315533,16455,19
121,17,272136,15468,19
121,19,229795,9290,20
121,20,126681,118834,3
121,21,204299,144313,3
121,23,566029,507105,4
121,25,13899,1867,28
121,65,42647,24630,5
121,69,210379,209166,9
121,70,92042,54418,13
121,74,412730,95859,14
121,76,129224,52117,17
121,78,6048,1429,6
122,0,91246,19876,22
122,1,15504,5652,39
122,3,229319,209949,14
122,5,722767,22832,18
122,7,303330,12096,24
122,8,98296,25794,22
122,11,267029,246610,14
122,12,300550,27931,23
122,15,181082,203342,10
122,19,63972,1298,19
122,24,206774,265983,5
122,43,132645,7725,31
122,69,224889,173595,4
122,70,70688,70660,17
122,71,98832,64512,5
122,72,166616,300635,11
122,74,224019,14098,23
122,75,211781,137245,14
122,76,164777,62994,12
122,78,105005,23283,13
122,117,17503,6284,29
123,0,361520,75721,19
123,2,168681,13528,26
123,3,201501,18035,19
123,6,366887,19396,19
123,7,343761,19140,23
123,10,290109,119590,18
123,11,279282,182137,18
123,14,72524,19914,17
123,15,131222,136974,17
123,21,385989,81099,15
123,25,270897,103807,9
123,26,24950,16928,4
123,29,400788,30041,19
123,67,325604,133436,20
123,69,201222,156748,14
123,71,539936,22612,23
123,72,290447,113292,13
123,75,308882,183991,9
123,76,271480,164070,15
123,79,188662,105896,14
123,80,294013,46159,22
124,1,369003,35204,20
124,2,305773,14272,22
124,5,367872,370130,13
124,6,183182,11952,23
124,8,118936,27435,19
124,10,260725,113940,18
124,12,329852,47118,23
124,14,152829,103587,23
124,16,400830,17168,21
124,17,228756,17865,20
124,21,335771,208591,31
124,29,314953,234376,9
124,56,260199,20983,29
124,66,55188,11658,26
124,67,340400,184883,16
124,70,336385,241452,13
124,71,538122,357162,4
124,74,98851,55756,9
124,75,248868,15541,21
124,78,316667,166437,9
124,79,236034,55454,22
124,81,396132,26344,25
124,94,9319,3645,20
125,0,464352,227302,17
125,1,243000,73155,18
125,3,237201,146664,12
125,5,571339,23225,21
125,11,318357,248484,13
125,12,243506,238878,23
125,15,243415,79838,19
125,16,416506,16898,18
125,19,187293,20526,13
125,20,74286,65366,14
125,24,266213,21419,21
125,32,188214,160307,7
125,66,287676,14234,26
125,69,811939,33206,24
125,70,243042,99672,17
125,72,367098,278535,5
125,74,288327,185124,15
125,76,121242,70873,5
125,78,118284,41040,17
125,80,124065,41388,12
125,81,231053,146969,26
125,85,492562,41114,22
126,0,268026,143985,16
126,1,196942,10737,19
126,2,337419,18912,19
126,3,203361,14667,21
126,5,161510,15013,29
126,7,113226,21922,24
126,12,346399,218424,16
126,15,298352,21361,21
126,16,221934,10859,24
126,17,213224,55519,19
126,19,361343,152337,16
126,20,331120,88534,18
126,21,162705,11659,21
126,23,327075,23512,22
126,25,95339,7910,30
126,67,42209,61430,7
126,69,24648,9630,6
126,71,171921,40210,19
126,72,335034,115057,17
126,76,89574,94471,4
126,79,343443,142934,10
127,0,262146,11303,20
127,7,77039,17244,18
127,14,321686,94356,18
127,15,413094,364721,15
127,17,453126,21908,20
127,19,218916,137854,16
127,21,286602,21337,20
127,23,318513,18650,20
127,25,192349,205676,5
127,26,471775,22965,20
127,37,106953,17003,32
127,67,149001,33828,22
127,69,173932,421155,6
127,70,65872,51588,4
127,71,148839,167099,16
127,72,101229,57577,22
127,74,170142,129101,15
127,75,427037,340342,8
127,76,141197,101668,14
127,78,121215,22605,21
127,79,259546,32981,21
127,81,24152,11426,26
127,86,203146,16409,27
127,89,11827,6870,41
127,90,45648,4638,28
127,121,4406,2474,50
