x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,106,61322,76192,6
94,107,94902,107796,14
95,106,76613,82168,20
95,107,101072,113635,17
97,106,147606,119989,16
100,107,14728,14252,17
103,97,107964,108481,12
103,107,5444,3118,15
103,109,4267,2602,13
104,82,210775,218789,3
104,84,166069,182972,11
104,86,141783,128140,11
104,87,169904,128473,13
104,89,13474,22689,24
105,82,53490,53550,12
105,84,142140,177246,12
105,86,129494,135975,14
105,87,135062,155159,11
107,74,5814,6863,20
107,76,22917,26496,27
107,77,41007,33284,18
107,79,4370,7741,18
107,81,22671,39266,15
107,86,136327,133733,11
107,87,154382,160191,14
107,89,237831,240047,3
107,104,27130,35508,19
107,119,10839,10578,27
107,124,99025,133410,29
108,87,47854,50314,11
108,89,122043,137138,16
108,122,111414,103858,11
108,124,141631,156010,14
108,126,120552,131950,14
108,127,137071,173674,13
109,72,104719,101942,15
109,74,90794,67073,15
109,76,10467,5832,23
109,89,88758,115681,12
109,91,323456,262052,11
109,92,115866,129808,12
109,104,3533,2492,90
109,106,23657,23440,19
109,126,156348,179379,13
109,127,132625,145006,16
110,71,97956,102387,17
110,72,88225,107593,19
110,74,115698,102910,14
110,87,127437,134436,9
110,104,8215,4665,16
110,106,18364,27437,27
110,124,197827,223492,17
111,89,27865,32709,2
111,91,143773,138706,13
111,92,155100,176343,7
111,94,113898,115875,15
111,96,8875,4685,11
111,126,171853,130393,19
111,127,168213,164052,13
112,71,96098,121915,11
112,72,159218,29347,17
112,91,152052,149227,12
112,92,92105,108732,12
112,102,28271,29514,23
112,104,7275,4896,29
112,124,127226,141380,16
112,126,131001,131027,14
112,127,139790,133300,15
113,71,21879,2161,18
113,107,176090,77079,13
114,91,18730,9223,14
114,94,119337,145154,15
114,117,19518,26781,36
114,122,171873,182007,10
114,124,114966,116637,17
114,126,140771,163255,13
114,127,146998,147615,15
115,94,80102,79520,10
115,96,164930,202182,25
115,97,133933,136801,6
115,99,131517,144165,7
115,101,87428,94815,58
115,102,81129,88621,18
115,104,62540,75777,17
115,107,134758,35448,18
115,126,101212,164005,23
115,127,170527,173169,9
116,67,14735,21738,16
116,99,175279,153767,16
116,101,191291,202626,11
116,102,141068,163725,12
116,104,138941,138226,16
116,116,9033,5385,24
117,81,11286,3840,28
117,94,314150,328339,11
117,96,73276,50541,20
117,97,101925,184782,10
117,117,11532,18337,17
118,94,216162,230018,11
118,96,140370,161791,11
118,97,61884,62723,12
118,99,138316,113521,16
118,101,178386,178747,13
118,102,151212,153315,11
118,104,172787,173967,12
118,109,131693,170376,18
119,99,90345,138637,6
119,101,136239,132133,11
119,102,120036,108720,13
119,104,185536,132620,13
119,106,137821,168928,15
119,107,112375,106817,15
119,109,18031,14254,33
120,96,89019,115080,14
120,97,12932,20764,15
120,111,161255,157537,21
120,112,120059,146262,33
120,114,10024,87567,15
121,72,83731,101396,14
121,97,4257,1997,46
121,101,139817,146413,9
121,102,148268,174067,12
121,104,127785,141799,11
121,106,156535,151691,12
121,107,139936,162961,10
121,109,158464,204405,11
122,71,121916,158862,14
122,72,126721,153297,14
122,74,107870,111858,19
122,76,45694,47347,19
122,77,91348,108873,12
122,97,10091,4607,34
122,99,154368,160393,9
122,101,121019,117576,10
122,102,145956,127798,13
122,104,132343,152461,12
122,106,157993,165421,17
122,107,147167,136349,13
122,109,128241,140543,12
122,111,160875,154512,14
122,112,93964,118067,16
122,114,87874,97732,27
122,119,15863,14886,7
123,74,100009,106230,16
123,76,63150,103829,13
123,77,104572,120582,31
123,109,138808,135293,13
123,111,159757,130262,27
123,112,30894,27066,32
123,114,113699,120522,26
123,116,20654,24297,18
124,57,125268,129166,13
124,59,108634,117358,12
124,62,88670,91880,15
124,64,76396,90897,18
124,66,3602,2338,49
124,71,95914,119838,16
124,72,124121,138249,14
124,97,127069,135120,13
124,99,273263,296214,11
124,101,151870,169474,11
124,102,173226,179677,11
124,104,152782,157890,11
124,106,160893,161445,15
124,107,165848,178491,12
125,62,45787,58340,12
125,64,91954,105381,15
125,66,19284,24038,6
125,72,210862,244616,3
125,74,89637,117136,15
125,96,122790,141102,2
125,97,118420,117343,17
125,99,88484,131711,8
125,101,159994,165582,11
125,102,135294,146846,10
125,104,140222,153084,11
125,106,145779,136654,14
125,107,132159,144898,10
125,109,131662,130914,12
125,111,139014,153812,13
125,112,155575,157753,14
125,114,102833,110272,18
125,116,4577,1455,138
126,57,97858,119429,20
126,59,117446,151254,15
126,107,142732,134697,11
126,109,158543,161304,11
126,111,135485,139256,12
126,112,124596,120795,11
126,114,183495,191711,3
126,116,214713,237576,3
127,62,5075,823,16
127,64,72774,76884,17
127,94,89843,96669,8
127,96,132958,139470,20
127,97,132278,120514,11
127,99,130486,136161,15
127,101,142709,135439,11
127,102,137176,144609,11
127,104,196056,215188,13
127,106,145590,147959,12
