x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,69624,4653,20
0,50,8373,9872,43
1,18,13993,1267,24
1,102,25334,7490,42
2,9,4687,668,112
2,10,59163,9240,62
3,9,87407,13883,41
4,16,52843,12735,30
4,116,26504,3742,129
5,113,8137,3074,605
6,0,506289,24104,19
7,15,44003,12960,40
8,16,50514,7666,32
9,38,13896,4781,67
11,97,6985,1486,28
11,123,6972,644,53
12,102,10588,1479,22
13,124,24140,1736,60
14,86,60852,71231,20
14,124,7299,628,61
15,85,18882,1552,24
17,111,112456,5385,57
18,102,5825,2364,111
18,124,42832,12105,66
19,2,5346,637,118
19,97,13014,1537,26
20,1,8013,867,19
22,125,88774,31563,38
23,114,43650,6478,47
25,104,17152,2242,28
26,43,19871,9486,18
28,4,74017,70423,15
29,22,23093,9306,31
33,12,34615,6700,45
35,15,27392,4910,138
35,21,21837,10159,48
37,23,64976,11195,39
38,9,303867,9960,22
39,11,569406,37720,17
39,12,102858,10797,14
39,49,98760,12765,37
40,10,40142,35813,14
40,11,207628,10830,16
47,21,2753,678,21
47,31,5286,364,23
49,31,17598,1386,37
49,37,86872,7225,41
49,97,60907,8083,53
53,10,2625,2311,31
53,102,103612,9489,47
53,107,21957,1015,82
54,111,136693,8674,48
55,39,4821,1361,13
58,53,37955,7704,333
65,49,9288,1758,45
65,70,77596,9827,35
66,22,28208,1594,21
68,119,61253,7947,50
70,59,88024,9006,41
71,53,17202,1226,18
74,56,5450,684,18
74,65,9007,1947,45
74,72,43793,102432,16
75,71,692088,30150,18
76,61,67560,18248,21
76,72,1904,38450,15
77,35,8121,10544,39
77,72,60511,7505,19
77,73,168335,10573,17
77,74,376546,14277,18
77,75,2605,242,1
78,68,4812,3397,149
78,70,254242,20302,19
78,72,148750,10615,17
78,74,37790,18130,15
79,65,18994,1887,32
79,67,26337,2938,19
79,71,368240,11241,23
79,73,302209,22517,20
79,74,10802,4761,18
80,71,539255,22342,21
80,72,38054,9507,19
80,73,279939,23748,19
80,75,77635,19786,21
81,70,41017,8418,19
81,72,573850,23856,20
81,74,140583,20778,25
81,75,351711,10426,16
82,24,136893,12880,41
82,70,85399,9861,18
82,72,298,9847,20
82,74,262307,10858,24
82,75,72221,10343,13
82,76,425655,20903,20
82,78,114887,9504,19
83,71,361896,21899,16
83,72,179880,7026,19
83,73,149966,16341,106
83,74,292088,11361,21
83,76,556217,23116,18
83,78,510170,21158,18
83,80,23930,30152,14
84,73,571935,21990,20
84,75,415146,38396,20
84,79,178773,14696,16
85,72,345752,10115,17
86,53,40120,11752,37
86,74,34776,18235,16
86,80,24639,25051,37
86,81,10480,9898,15
87,53,18853,10030,16
87,59,87839,95330,13
87,61,34693,7692,43
87,80,129878,13256,18
87,81,182958,7976,118
87,82,176457,128117,16
88,79,479004,21960,18
89,12,30221,4991,44
89,64,90181,90424,14
89,78,368910,10641,14
91,68,18034,9229,43
92,33,18071,1408,20
92,37,8464,813,25
92,97,9204,4571,21
93,39,186053,12740,23
93,44,18443,9160,16
94,80,62842,68075,17
94,99,24039,4786,28
95,116,174451,212362,20
95,125,78781,11387,50
99,43,118901,12498,42
100,2,104274,102236,17
101,57,15755,3666,30
101,110,12633,1805,17
102,4,270983,353076,13
102,63,17445,3419,26
103,7,90103,66409,17
104,2,90342,90008,14
104,47,35540,8217,30
106,3,109446,80680,18
107,3,95598,95039,15
107,61,112115,10492,44
108,110,35240,10818,52
108,111,87296,12553,52
112,76,19098,3240,22
113,76,5072,764,22
114,63,5479,2029,39
119,82,5527,763,16
120,88,65608,1518,57
123,74,115530,6230,51
123,95,8648,1677,115
