x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,291407,11595,14
0,55,12676,594,23
0,106,44178,914,645
0,110,671894,39880,21
0,114,33539,20741,24
0,121,80106,11058,24
0,125,17603,4322,23
0,127,246842,10017,20
1,26,395065,23632,13
1,34,37311,21137,14
1,36,34262,11671,20
1,41,22812,1945,196
1,44,500938,23614,14
1,49,57369,5416,36
1,69,5953,644,26
1,110,93915,39202,28
1,118,309773,8425,29
1,124,120795,46575,14
1,125,262397,11256,22
2,62,429443,23424,15
2,83,511522,21315,23
2,123,367418,11382,23
2,127,286956,14568,18
3,27,36159,11562,29
3,60,541810,24021,13
3,76,20573,2900,33
3,85,366305,38008,26
3,120,87392,9934,21
3,127,376895,18693,25
4,19,75247,12320,28
4,62,72206,5410,42
4,116,6666,571,20
5,42,7608,2657,21
5,63,30670,9124,41
5,70,112717,9182,144
5,80,5133,580,49
5,112,326818,11262,18
5,114,281522,10953,25
5,117,448005,20295,29
5,127,340244,10999,29
6,23,6774,573,23
6,63,56676,8841,53
6,72,175089,8351,25
6,73,85658,11901,40
6,87,6888,8749,21
7,80,112,52,592
7,112,730758,38243,20
7,124,268116,10513,22
8,110,177141,160613,5
8,113,28589,1873,17
8,125,193825,7679,27
9,15,26859,6861,44
9,78,126579,11616,37
9,84,3108,1352,70
9,113,167657,205960,7
9,123,147181,13336,20
9,124,27089,4273,26
9,127,542087,19931,21
10,27,236161,11597,13
10,125,16248,1094,19
11,12,45987,7252,45
11,29,36131,11581,13
11,40,11893,1053,32
11,124,281997,15963,25
11,125,13948,1170,19
12,5,763501,23632,17
12,8,17369,15417,25
12,95,374912,17421,27
12,121,52341,10376,35
12,123,2325,4389,26
12,127,203196,20217,19
13,9,1486,432,138
13,12,4727,3267,35
13,48,49307,9891,36
14,11,4009,281,43
14,102,354030,16402,25
14,105,438146,18703,20
14,121,63687,9397,20
15,105,279572,17597,20
15,109,152486,8666,24
15,110,392870,19535,26
17,77,26186,1786,27
17,102,317816,10632,15
17,107,325556,33760,23
17,116,543484,34402,27
18,94,375166,11422,26
18,95,20463,4661,24
18,96,318103,21420,19
18,100,14653,1812,22
18,109,546270,37891,24
18,110,73049,10513,26
19,114,41476,2164,14
20,2,4483,438,26
20,8,21025,907,251
20,9,33442,2460,593
20,94,61999,7576,27
20,107,271532,11172,26
20,113,66431,4256,42
20,116,40327,36876,6
20,117,274914,383163,7
20,127,97803,5187,20
21,100,536063,535659,10
21,114,264912,20928,26
21,125,109777,41456,17
22,11,66150,7923,41
22,29,3562,351,40
22,95,375942,38125,17
22,103,279921,283556,12
22,113,362821,11021,30
22,118,415757,16128,23
22,120,270315,16260,25
23,13,8710,4337,597
23,27,17377,2927,660
23,29,15987,4467,617
23,37,25432,3577,39
23,102,582654,468067,7
23,103,100999,9707,26
23,106,360634,11056,21
23,112,807156,39124,19
23,117,49883,10208,15
23,118,42588,10226,16
23,124,288314,278956,8
23,127,224387,11568,29
24,102,492017,29086,25
24,105,162279,10740,28
24,120,304119,14566,25
25,103,569022,35199,27
25,118,187816,89683,7
25,120,178292,91732,8
25,121,90219,11371,24
26,25,16733,14666,78
26,102,740925,745121,7
26,117,283119,21193,26
26,123,645064,569888,10
27,23,26790,5724,13
27,27,4968,320,154
27,29,16033,356,351
27,116,110840,18786,18
27,121,194593,19281,18
27,123,507443,37082,27
28,20,18964,1071,774
28,26,168236,28953,15
28,65,245446,6842,43
28,124,289851,29767,28
28,125,484739,377874,31
