x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,6865,5484,45
0,15,7656,8860,37
0,17,6856,2610,34
3,18,10743,11367,24
4,17,8823,7216,28
6,12,9052,9442,26
6,28,20267,5628,43
6,47,3934,4298,24
7,15,5286,5388,26
7,25,2737,4287,44
7,28,15343,10642,26
7,30,7396,3127,68
7,32,5963,1590,35
7,35,7217,3148,79
9,20,6361,4862,40
10,20,22521,7444,38
11,32,7177,1897,59
12,18,3637,425,29
12,27,34552,31111,26
13,12,5104,3589,30
13,13,4078,2717,29
13,18,11072,6868,32
13,20,32960,17745,20
13,25,7880,8078,26
13,28,9177,9565,30
13,42,6644,3432,118
14,7,6816,2268,21
14,47,2825,3294,29
14,104,29952,4445,11
15,13,13538,15212,28
16,17,8860,7941,28
16,20,19303,1635,28
16,23,37576,30560,25
17,32,9773,4173,23
18,5,5995,5127,34
18,52,3582,2682,27
19,20,16930,19259,24
19,22,19476,7882,20
19,28,41617,57183,12
20,5,6432,3793,34
20,7,5855,5873,35
20,23,7574,5015,28
21,20,46517,21742,27
21,42,3703,3005,41
21,43,9261,10243,17
21,60,18935,36363,17
22,10,4669,5080,158
22,15,11049,9245,25
22,20,25314,13106,26
22,23,7552,7334,22
22,37,19004,17301,16
22,60,15055,14317,21
23,37,36523,62654,13
23,43,43468,9397,23
23,102,3531,914,16
24,5,52013,69981,3
24,12,63951,55941,29
24,20,10062,5049,24
24,42,5908,4303,77
24,43,10662,10002,21
24,100,13571,568,11
24,119,3464,2235,23
25,15,27871,21418,14
25,18,14959,12944,13
25,28,466,4587,99
26,3,23764,23129,16
26,5,5687,6054,34
26,22,31027,40121,16
26,25,3925,347,26
26,43,102,1660,27
27,13,64960,75965,15
27,15,27347,46516,15
27,102,27737,37372,5
27,104,222610,28382,7
28,20,58576,57197,21
28,22,55549,57627,15
28,23,27470,3035,29
28,25,47699,50027,11
29,3,8764,7219,28
29,20,31407,43864,20
29,22,90704,97445,21
29,23,144304,86192,22
29,27,65039,52055,14
30,0,40163,25721,12
30,17,17825,16952,17
30,18,20195,40984,11
31,15,11524,3889,18
31,17,67383,72769,12
31,20,40649,46836,14
31,23,43632,50678,17
31,30,47249,86950,14
32,23,23166,21315,26
32,25,34411,42945,15
32,27,20196,22372,19
33,8,18997,10403,29
33,10,6622,6779,38
33,35,32157,21261,12
34,7,13409,29093,33
34,15,78586,105895,15
34,17,18065,23828,25
34,27,21435,24515,22
34,33,43580,42588,12
34,115,120071,85096,3
34,117,11323,41216,13
35,35,46154,59655,15
35,117,59422,60597,11
36,8,6727,6773,23
37,15,5946,6650,19
37,120,121016,87151,4
37,122,70174,62083,5
38,122,36202,44612,5
38,124,118888,85899,3
39,40,10513,1645,48
39,64,1672,4096,16
40,3,27092,37668,18
41,18,73712,90013,15
41,69,8610,8739,17
41,75,8105,8504,22
41,120,67798,56085,6
43,12,5599,6307,23
43,18,3790,432,21
43,20,15390,17661,112
43,119,54250,80871,10
44,42,5098,1189,80
44,45,46276,8408,22
44,122,38703,30516,15
45,13,5546,6461,25
45,45,30547,28153,14
45,95,23992,33267,12
46,47,20287,1603,16
47,42,319966,282677,15
47,43,26865,43234,11
47,124,7916,7535,31
48,33,9512,6840,17
49,7,25165,25041,12
49,50,35024,35507,18
49,52,78589,94699,15
49,110,4626,3125,47
49,112,4716,2969,55
50,112,6815,5857,17
51,45,4087,2745,39
51,47,15486,14964,14
51,50,24349,26125,25
51,52,36185,42173,25
52,22,4689,5884,24
52,50,12643,33034,34
52,52,49755,49440,14
52,62,22981,32415,13
52,74,86677,82239,20
53,23,6812,6482,32
54,40,9711,2197,21
55,8,39485,39865,13
56,67,31398,18528,14
56,70,23080,41606,29
57,8,22465,26709,55
58,43,3117,443,25
58,72,13101,13257,13
58,74,26672,33850,17
59,8,5786,6027,35
59,72,8515,9249,17
59,75,12912,29394,25
60,75,1032,28131,27
61,10,4476,3535,89
61,50,35634,40965,15
61,69,33926,29417,15
61,112,3794,13227,22
62,70,20739,22899,16
63,27,9992,4112,11
63,50,25496,39110,13
64,43,10873,5248,13
64,100,12047,6402,13
65,5,6554,2718,37
65,77,16041,12932,13
67,18,1264,2694,39
67,20,4228,6493,27
68,25,16914,18365,16
68,27,36956,39668,19
68,122,18189,16607,2
69,22,19346,14772,17
69,23,38981,41874,14
69,25,50978,51421,15
69,42,4383,4252,18
71,25,46460,37767,14
73,2,1433,13361,33
73,8,13652,12189,21
74,32,9394,9565,22
75,18,4790,5715,21
75,20,6698,6259,22
75,119,57986,38145,3
75,120,43325,27726,14
76,105,13736,532,11
77,122,29593,18375,6
77,124,59087,53060,6
78,120,61837,50347,4
78,122,57183,64062,5
78,124,52033,55095,158
79,94,29463,12955,8
80,23,7004,7645,14
80,122,56485,38295,4
80,124,29082,31049,17
81,124,63416,87073,4
85,10,12031,9649,33
90,42,2893,644,14
91,87,16074,16083,9
91,89,17858,18893,9
93,115,11194,10390,9
93,127,33692,43887,3
