x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,222688,23407,16
0,55,24216,3349,17
0,95,18299,5916,98
0,116,25825,5949,27
0,119,468138,24318,15
1,112,52001,18711,18
1,117,356382,17909,13
1,121,81763,17661,31
1,122,22118,13009,39
1,126,543400,40499,15
2,16,56526,41026,16
2,22,6351,591,19
2,55,38457,7567,33
2,61,81015,8837,31
2,117,58624,8448,12
2,120,275236,29876,12
2,125,457691,11598,14
3,17,11716,1432,37
3,19,791452,63826,17
3,35,41652,1042,720
3,54,70488,10035,37
3,61,79303,6359,32
3,116,61454,37171,15
3,117,240817,8421,25
3,126,637875,28700,14
4,17,364521,52397,14
4,94,58459,20961,28
4,119,493010,23614,17
5,19,638898,55280,12
5,80,14287,4517,16
5,117,549914,23379,17
5,119,227949,12203,14
6,79,23497,11843,89
6,117,36130,11096,14
6,121,238248,11729,16
7,64,29283,3264,649
7,92,87654,33519,24
7,117,255162,11491,13
7,119,375212,17405,14
8,10,60655,5186,29
8,12,1911,369,953
8,35,193586,18436,22
8,104,731272,23198,13
8,115,18670,11136,13
8,116,79194,11742,10
8,119,18662,6683,32
8,120,393006,11721,10
9,67,67412,8756,31
9,72,47086,3225,21
9,117,56150,11486,18
9,119,316110,11849,16
9,122,137127,23255,12
10,26,377439,12537,15
10,67,87916,14152,31
10,69,11880,1975,61
10,74,23878,11091,47
10,107,394563,38650,16
10,110,552885,23202,14
10,112,184796,451,15
10,114,120747,9491,26
10,117,516411,37144,13
10,120,355704,38708,13
11,20,273378,50360,16
11,27,213740,67561,16
11,67,14748,4010,26
11,102,326064,39679,11
11,110,27813,12880,17
11,122,309568,20072,15
12,62,40833,16493,15
12,90,27570,15225,24
12,102,488638,31708,11
13,21,28579,18965,17
13,30,544305,56828,13
13,71,67245,10937,33
13,79,4903,631,30
13,122,432916,23377,13
14,17,120976,40621,16
14,29,383002,23678,17
14,81,288553,15292,16
14,121,142602,10539,14
14,124,258228,20330,12
15,30,324040,32419,15
15,72,12055,676,21
15,95,3925,808,62
15,102,568210,23314,15
15,105,286817,18005,14
15,116,87963,10129,33
15,122,456244,11769,13
15,126,27062,9462,26
15,127,235280,11646,12
16,10,35976,4566,38
16,19,150086,22384,13
16,44,12581,22911,12
16,76,70629,17157,12
16,112,378718,21704,11
16,119,165174,11019,13
16,122,218268,15243,13
16,125,238950,15517,16
16,126,298790,25151,13
17,12,75567,14679,33
17,75,572543,22899,14
17,97,45632,5607,28
17,102,17477,3968,12
17,107,12478,16010,30
17,114,299468,13401,11
17,115,279500,30695,15
17,124,68065,11492,12
18,14,16195,12127,36
18,86,91292,3940,39
18,91,243520,8742,16
18,109,217581,23557,12
18,112,19622,6140,305
18,124,49780,20625,12
18,125,170178,11402,13
18,126,584811,32191,18
19,92,236378,11096,12
19,102,177493,19503,24
19,112,166535,11109,309
19,122,230153,22967,11
19,124,89667,23102,16
19,126,30022,5449,14
20,79,134670,11917,14
20,91,4612,519,26
20,104,227796,141619,6
20,107,90835,41152,17
20,109,364557,374159,6
20,111,257970,23460,14
20,112,340124,23170,15
20,119,169030,4516,32
20,122,206374,16180,14
20,125,95289,23319,16
21,59,236487,11605,14
21,77,92993,20747,14
21,100,267409,218835,6
21,104,737745,40580,15
21,107,287285,309140,4
21,110,57797,30700,17
21,114,345865,37353,15
22,81,705012,41592,10
22,100,363612,394499,4
22,106,436725,54909,14
22,109,306681,202199,5
22,110,301268,221186,7
22,120,69561,9361,39
23,14,1204,816,138
23,80,159311,24012,15
23,84,468169,11882,15
23,105,318285,246134,12
23,106,409918,183403,9
23,107,213871,152169,7
23,109,28493,5035,17
23,112,629029,23387,11
24,16,226884,28703,16
24,62,433999,11704,15
24,66,398574,22866,13
24,70,72382,13274,12
24,80,139116,29257,16
24,109,25880,20167,15
24,111,82973,8650,10
24,112,265554,21469,8
24,114,197876,20045,14
24,117,182964,35393,14
24,119,51146,29067,14
25,64,191916,12964,13
25,65,406941,17550,15
25,67,207102,19504,14
25,90,96913,11586,19
25,99,27041,2064,25
25,102,675054,569776,6
25,104,216204,137405,5
25,106,389710,147259,7
25,107,396341,245048,5
25,111,230144,17697,17
25,117,460017,22265,12
25,120,627333,23773,15
25,121,733220,40159,8
26,2,7874,1243,43
26,36,173982,19761,50
26,62,384998,252822,13
26,64,63958,9603,21
26,66,166702,6453,25
26,67,366338,36024,16
26,87,243192,22757,18
26,99,285999,36003,14
26,105,271892,116596,10
26,106,399958,182154,6
26,112,52594,9417,18
26,114,310233,31093,12
26,117,97201,9937,11
26,119,291502,17481,11
26,120,267075,13929,18
26,124,27480,6506,41
26,126,22384,20833,19
27,20,250979,8129,20
27,64,187113,17062,16
27,66,431857,17672,9
27,69,462260,110860,12
27,77,305444,14811,13
27,81,303246,76439,11
27,84,317454,200809,6
27,85,293242,241183,5
27,94,362892,23628,12
27,95,225979,46047,12
27,97,100329,23675,18
27,105,916475,773462,4
27,107,273911,31780,13
27,109,306597,187724,8
27,111,189566,14180,19
27,112,157016,19554,25
27,119,106968,18307,15
27,120,217611,19823,17
27,121,57363,13775,23
27,122,249921,27771,17
27,124,142659,11607,15
27,126,246828,42729,13
28,54,10818,18368,30
28,65,437593,11876,12
28,69,209713,33854,16
28,70,223215,22801,15
28,82,216997,12775,15
28,84,408929,148687,7
28,86,295939,43935,13
28,87,402370,196317,10
28,92,328679,31454,14
28,96,503284,270432,8
28,105,269475,23783,13
28,109,47500,18912,14
28,110,393163,284635,4
28,114,109121,9925,16
28,115,109396,11524,11
28,119,397446,23310,17
28,121,52840,11989,23
28,122,300147,20351,15
28,125,563993,31166,15
28,126,350235,22481,18
28,127,281308,13714,19
29,65,327295,11701,12
29,67,318447,28959,13
29,69,579459,25929,16
29,77,49344,7324,33
29,81,399582,23823,10
29,82,232171,20417,13
29,86,112017,116056,9
29,90,294522,20970,22
29,92,227602,17699,17
29,95,494094,23404,13
29,96,465076,313674,5
29,104,359541,11448,15
29,106,208743,15819,17
29,110,231718,125174,8
29,111,135295,50370,10
29,114,42081,9034,18
29,116,190786,48101,11
29,117,116547,25972,10
29,121,585626,40050,13
29,124,198347,12367,16
30,66,178703,24987,21
30,67,263622,11540,13
30,77,82003,11259,21
30,79,197704,22949,8
30,84,634307,41052,14
30,85,157556,17392,13
30,87,403405,333805,5
30,89,246253,11268,13
30,91,297956,20350,27
30,92,233456,11904,11
30,101,200633,23917,13
30,105,275208,31853,13
30,106,226018,16919,15
30,109,293721,22282,11
30,110,377199,25376,13
30,114,125664,23755,11
30,117,231006,38137,11
30,119,239450,11388,21
30,122,496107,25612,15
30,124,557225,23429,14
31,62,49033,39026,9
31,65,124607,22057,14
31,69,645633,40027,10
31,74,283070,10247,22
31,86,129749,106389,11
31,87,319281,207350,8
31,90,290839,11408,13
31,94,342986,17235,15
31,95,58738,11759,11
31,105,101092,22439,15
31,107,261088,29675,13
31,109,192187,14399,15
31,112,7571,3128,40
31,115,233599,20885,18
31,116,226961,9168,16
31,120,108949,11318,13
31,125,488054,20471,11
31,126,496738,41482,11
32,62,254816,22351,13
32,66,332298,30920,14
32,67,225837,8873,12
32,84,466701,10362,14
32,86,65808,13195,26
32,89,142415,23599,12
32,92,188832,86629,12
32,96,205748,32293,13
32,105,508554,40780,14
32,106,351642,16936,13
32,107,172836,56429,17
32,110,123279,17471,13
32,111,587864,26658,14
32,124,413081,34871,13
32,125,455869,31909,15
33,39,19075,5098,35
33,44,102179,10893,30
33,60,542089,23554,10
33,61,271199,11676,14
33,65,168866,11897,12
33,67,215234,7304,15
33,69,306783,40466,12
33,86,460914,12046,13
33,89,170870,23224,27
33,91,83399,12151,12
33,100,236089,11868,14
33,109,77419,16559,19
33,111,127337,10641,34
33,112,9798,3186,26
33,114,49886,11721,24
