x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,0,27394,28152,6
56,0,42516,24982,7
56,2,2274,420,67
58,0,26466,20797,15
58,2,18298,10626,20
58,4,46266,19620,5
59,0,25085,21950,9
59,2,31334,22162,6
59,4,22672,11334,15
61,0,42919,19421,7
70,4,25725,29083,10
70,5,45062,41006,6
71,5,68876,61130,10
73,0,8702,12361,17
74,0,70631,91789,7
74,7,47196,47023,7
76,4,114133,155549,5
76,7,64777,63245,6
76,9,87064,74369,8
77,7,34232,39198,17
77,9,34863,33043,11
77,10,15915,14510,19
79,5,53880,54032,9
79,7,22091,24269,18
79,9,53974,53218,8
79,10,57606,64863,29
80,7,23936,23926,9
80,9,58275,61516,7
80,10,43474,22595,8
82,9,53737,60452,6
82,10,52453,57534,6
82,12,193110,187331,6
83,4,31829,50324,9
83,10,24654,31118,11
83,12,169929,160782,8
85,4,15859,25967,12
85,5,40260,23898,7
85,7,52058,68415,8
85,9,136109,139023,6
85,10,39642,40055,8
85,12,45559,38682,8
85,14,40901,46344,8
86,7,43430,35488,8
86,9,28099,29187,7
86,10,82645,75043,5
86,12,100150,111540,6
86,14,79143,87821,6
86,15,43174,47559,9
88,10,40138,38202,5
88,12,34167,39846,24
88,14,51751,46046,7
88,15,89463,94243,7
89,12,42278,35251,6
89,14,58694,63642,7
89,15,78645,68657,9
89,17,77630,74387,8
91,14,47808,53099,7
91,15,53808,45106,6
91,17,47581,51768,10
91,19,41847,49775,5
92,15,40471,42977,6
92,17,123217,127955,6
92,19,85485,37333,7
94,15,49562,55370,7
95,14,21420,17959,17
100,27,17705,15341,5
101,2,32932,39123,7
102,5,84307,64535,7
108,14,3708,3247,14
110,12,36122,55300,9
112,29,15607,12941,9
113,14,51893,54884,14
113,15,33200,33609,8
113,17,64428,76112,10
114,14,17668,33088,13
114,15,52386,57470,9
114,17,37751,37271,11
114,19,32232,24229,30
116,15,53391,55536,10
116,17,48116,53516,11
116,19,39247,40443,8
117,12,37168,39596,10
117,14,23461,28896,11
117,15,52568,46012,9
117,17,22381,21129,18
117,20,8136,3445,15
119,14,39209,23171,11
119,17,5906,5255,10
119,19,162997,178572,6
119,20,33000,32006,7
119,22,177104,206135,8
119,24,35472,34781,8
119,29,5009,923,5
119,31,10564,10490,9
120,17,28463,40297,10
120,19,29397,29524,8
120,20,60040,63994,8
120,22,65713,57013,7
120,24,34268,36313,6
120,25,31013,25539,4
120,27,22257,11708,19
120,29,5009,2207,16
122,17,5133,5012,4
122,19,20845,21151,7
122,20,63490,65884,11
122,22,73827,69027,7
122,24,54746,51824,10
122,25,43431,37755,5
123,17,28666,29014,5
123,19,38957,46040,6
123,20,40094,39873,8
123,22,51848,52572,6
123,24,61175,69622,9
123,25,52693,49558,6
123,27,93980,135472,69
125,22,17544,23930,52
125,24,73801,82094,8
125,25,63440,67088,8
125,27,39671,44209,8
125,29,40944,30219,7
126,22,31196,31484,7
126,24,30585,31510,10
126,25,49531,55377,10
126,27,54963,56187,7
126,29,39302,41877,8
126,41,260933,242943,10
