x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,369085,14581,24
0,7,387504,355267,18
0,38,212400,126146,4
0,40,231449,150205,3
0,53,310829,274911,3
1,0,237680,11834,21
1,4,85677,11585,28
1,8,20546,11966,17
1,22,93774,21859,36
1,37,96467,95593,5
1,38,290143,173501,9
1,41,99730,65416,14
1,46,64550,60010,3
1,51,39969,63038,6
2,1,180594,17446,23
2,7,148336,140361,16
2,20,496435,23439,24
2,37,104647,115078,3
2,40,534738,292724,4
2,85,168200,159088,5
2,123,51372,38561,5
3,0,428913,169965,21
3,1,116088,6859,29
3,11,415601,367643,16
3,12,370088,204942,20
3,26,82439,33626,28
3,34,57670,59354,2
3,35,373432,175755,7
3,38,393048,199391,2
3,40,305993,240255,4
3,41,482385,233364,5
3,59,58698,10881,21
3,124,21774,2491,93
4,0,369146,370457,22
4,9,39607,21534,28
4,11,590507,605516,17
4,27,314219,37049,26
4,33,277206,205748,6
4,37,383208,297312,2
4,40,344279,252485,4
4,57,254031,134009,5
4,100,938749,494760,3
5,4,297922,397013,20
5,9,375176,10926,30
5,16,33529,11026,73
5,31,1251,2317,15
5,33,65884,75723,6
5,35,89512,79021,5
5,37,261562,155316,5
5,55,201941,178456,3
5,56,28940,3220,14
5,70,71623,3869,639
5,126,515036,295611,3
6,3,477744,22781,24
6,20,75027,9451,29
6,37,55744,23316,19
6,124,81105,85524,4
6,126,80156,92971,5
6,127,245494,213972,5
7,5,438696,11067,21
7,33,305863,251329,5
7,34,244682,141529,4
7,52,185127,84839,3
7,53,587818,332877,3
7,59,149862,136023,11
7,126,207728,194990,4
8,3,1155490,40779,24
8,4,30285,2120,40
8,5,22788,1881,36
8,25,490537,22200,22
8,34,311576,311138,5
8,41,36650,24655,3
8,51,310079,289695,3
8,60,312755,249905,6
8,63,399602,43571,19
9,14,335829,211661,21
9,23,368115,9945,29
9,27,231651,22612,24
9,41,76049,68661,5
9,42,153946,144465,4
9,60,576324,585326,6
10,19,6143,702,647
10,49,9427,7505,4
10,63,163064,136522,4
11,9,6338,905,34
11,19,135632,10446,33
11,46,151047,152363,13
11,57,110240,93664,2
11,67,274825,197307,3
11,116,34584,41176,4
12,9,363678,31626,23
12,12,167263,21442,45
12,16,226914,11005,27
12,18,221620,20212,21
12,42,52759,53011,2
12,51,311595,262995,5
13,8,240891,23408,16
13,11,415871,21296,22
13,12,394728,32368,22
13,15,679581,437790,14
13,25,59004,11223,28
14,7,262130,12312,27
14,9,206970,23133,16
14,11,506460,26934,21
14,16,318432,11675,15
14,63,173753,121450,5
15,3,133608,76452,12
15,8,298104,19162,29
15,12,334392,20948,27
15,25,302901,29074,22
15,38,52919,6192,43
15,117,585289,443029,4
16,23,463946,517862,19
16,45,115975,123193,6
16,51,279897,180022,2
16,93,286393,87769,5
16,116,34141,34535,7
16,117,592688,423213,5
17,26,297989,242289,19
17,51,286312,142229,12
17,93,43920,64678,8
17,117,73836,59599,5
18,52,187088,124538,6
18,67,52235,63852,2
18,78,378245,134569,14
19,9,427238,342243,15
19,23,393647,26706,21
19,26,69093,31941,39
19,52,239352,136016,3
19,79,274133,144538,3
19,81,580262,38710,16
20,15,357164,10485,31
20,25,144315,20141,26
20,78,34808,56505,3
20,97,938346,495092,3
20,120,587195,473691,5
21,23,226639,10190,27
21,76,603454,39755,26
21,107,31053,33999,4
22,23,331311,11121,29
22,51,271065,204900,12
22,52,331207,222110,12
22,63,548593,244701,4
22,79,343555,16537,22
22,96,206283,207502,3
22,105,99925,98292,2
22,113,100047,99788,4
22,127,278436,286241,12
23,14,62129,37284,25
23,23,311787,11017,27
23,26,145346,25102,24
23,27,232690,15191,22
23,104,94019,94036,2
24,7,33799,4601,639
24,25,322741,11169,29
24,49,87189,95554,12
24,82,64386,187777,7
24,98,92587,94752,4
24,101,388655,248315,6
24,102,87926,86346,4
24,108,97725,100368,4
24,116,495268,495624,4
25,20,84240,9878,30
25,53,46646,28290,13
25,57,329784,257228,4
25,59,532278,340950,5
25,81,252284,109121,4
26,27,189616,11246,30
26,37,10123,3133,670
26,42,2331,7436,54
26,45,3245,3263,680
26,55,332803,300400,11
26,61,430046,250948,3
26,113,21348,1619,37
27,3,9990,809,36
27,25,266046,10622,30
27,27,283816,19508,28
27,34,91129,7125,63
27,51,55742,49208,13
27,56,356540,255850,11
27,78,323467,37176,25
27,79,191400,33517,27
27,107,318500,255104,5
28,1,34663,3146,36
28,25,46120,10804,23
28,26,506404,162533,21
28,34,17603,1494,353
28,57,53207,66129,11
29,4,29104,2138,39
29,19,467679,240337,13
29,25,379875,10612,27
29,27,84534,10673,26
29,31,512538,23520,18
29,52,870536,470928,13
29,57,227689,186555,11
30,59,158773,104450,25
30,75,83931,19582,28
30,83,14129,20716,31
30,100,89330,90110,4
31,26,55391,25171,23
31,40,24942,4231,85
31,57,88537,93924,11
31,82,80771,89144,23
32,27,532330,12441,29
32,38,29949,2317,43
32,49,60470,14482,38
32,78,149301,20798,31
32,94,78004,10156,25
33,0,282523,16922,21
33,4,89433,21261,15
33,8,30828,6312,36
33,37,93910,141115,11
33,85,166263,26574,23
33,102,41765,31734,4
33,108,246077,238865,4
34,5,361565,22335,16
34,41,458940,212278,11
34,79,355294,11163,26
34,83,111402,10082,27
35,1,14023,854,33
35,40,484785,306550,10
35,52,292057,248355,12
35,53,46089,30184,14
35,63,422433,437505,12
35,86,359887,23597,18
35,90,62397,11594,17
35,97,2423,385,42
36,27,8893,867,39
36,57,27194,8784,13
36,82,25737,10971,25
36,89,114378,11266,27
36,90,229054,10283,49
36,92,471925,16716,30
36,111,53016,49810,15
37,4,521062,22002,16
37,35,501106,253608,11
37,74,236825,18222,25
37,75,365054,11129,25
37,89,377999,11366,27
37,90,115779,10946,28
37,97,100546,100080,6
37,102,112016,106785,6
37,109,99463,100318,7
38,1,47469,5506,44
38,3,22382,1718,41
38,20,268107,16887,25
38,74,327851,13500,28
38,83,390103,38393,29
38,89,260819,11070,25
38,92,550240,10334,28
38,107,176900,89491,5
39,0,28429,18788,39
39,1,191115,86185,23
39,4,407103,21610,23
39,5,527274,17082,32
39,20,544534,22325,30
39,30,8066,3675,50
39,72,338074,20544,23
39,75,345032,11180,25
39,90,277556,287144,6
39,92,517155,210609,14
39,94,300951,21060,25
39,96,296488,11051,23
40,0,223015,155607,19
40,4,384589,23701,25
40,8,155089,38756,24
40,9,227729,32824,23
40,18,108825,79658,12
40,22,488393,21456,26
40,23,197964,11096,24
40,83,335691,24218,131
40,85,566237,535313,2
40,86,78368,17136,27
40,94,373635,11218,30
41,1,323415,29128,24
41,3,561081,22249,20
41,5,351057,14599,21
41,7,475042,39759,26
41,8,446806,34149,32
41,30,290766,17358,16
41,31,483695,22221,16
41,37,27405,5984,28
41,82,285868,173346,13
41,85,608924,27285,31
41,87,304508,22944,25
41,89,491108,34084,29
41,92,361574,304018,4
41,93,392384,269236,11
41,98,235710,9598,26
42,1,324230,144312,22
42,4,255894,308821,17
42,5,273461,116115,22
42,9,207200,16183,29
42,25,192743,11302,24
42,29,30322,6153,34
42,76,101482,78458,6
42,82,325704,277031,6
42,83,329583,59539,16
42,92,153152,9075,47
42,93,376585,272453,15
42,96,34813,4445,24
43,3,400240,399340,17
43,4,274082,15381,22
43,5,262727,9481,29
43,15,270964,188346,11
43,23,294224,14468,22
43,41,357445,9746,24
43,81,825555,534786,2
43,89,277902,23353,24
43,90,394189,21922,23
43,96,327877,10445,26
43,98,215625,12894,28
44,1,218889,139254,18
44,7,424669,284229,51
44,11,44570,1090,19
44,33,579742,39865,26
44,87,108802,11389,24
44,90,389950,19693,23
44,93,430837,21864,23
44,98,222616,5657,31
45,0,292359,22215,26
