x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,311118,346984,12
0,63,56899,4313,22
0,67,443985,451277,14
0,69,539321,572760,12
0,73,208518,165796,17
0,74,212987,11329,14
0,76,452163,392154,13
0,78,5948,561,28
0,84,244740,9536,13
0,86,424350,412539,12
1,62,21071,1874,25
1,63,14402,907,29
1,66,277827,208076,16
1,69,207347,139590,18
1,77,292563,300167,12
1,78,114531,37837,12
1,83,505432,23097,12
1,87,107458,130856,14
1,93,481487,22296,15
1,119,102839,102037,3
2,62,23386,17797,21
2,66,12627,851,26
2,67,34339,3477,23
2,74,240331,233499,12
2,76,347412,321512,12
2,77,224613,20154,16
2,86,42005,1749,16
2,91,386604,33198,19
2,107,5034,290,18
2,109,48999,5150,34
2,125,209519,241430,5
3,69,232771,26872,19
3,78,443820,502957,13
3,112,6238,308,25
4,69,120456,15311,20
4,74,432922,313644,15
4,122,44359,46621,6
5,29,27356,1839,36
5,70,365527,10851,18
5,76,9894,859,27
5,77,10285,1033,26
5,91,331436,11809,21
5,93,42522,2422,25
5,94,461023,22403,14
5,97,161991,20640,16
5,100,3012,14307,7
5,112,165968,13348,36
5,114,110553,105936,5
5,119,102058,101242,5
5,121,111241,110028,4
6,70,72959,82282,12
6,71,111670,36697,12
6,74,765199,639402,12
6,76,3033,414,30
6,77,24608,1727,24
6,81,453750,422600,13
6,84,415222,22256,12
6,97,10167,979,28
6,98,16666,1278,27
7,69,455085,544954,15
7,74,331018,130108,14
7,83,394095,471874,13
7,97,15637,2553,188
8,81,398373,195416,13
8,83,333953,339698,13
8,98,11087,884,29
8,105,567408,33114,11
8,108,5175,191,41
8,114,11214,4355,38
9,69,23238,14183,13
9,70,318394,217025,12
9,97,9214,799,26
10,63,29295,11184,14
10,67,476449,24423,17
10,70,8599,735,29
10,73,561552,22071,20
10,95,29228,1630,34
10,105,550961,31979,11
10,111,123817,135115,5
10,112,12179,6326,32
11,71,440420,9776,17
11,73,6672,561,98
11,111,522070,700465,5
11,116,862,8486,10
11,121,6056,464,31
12,77,460298,33542,16
12,94,12002,698,87
12,97,12634,2894,49
12,108,311632,303677,6
12,109,404800,457401,6
13,78,9749,727,25
13,84,19958,1186,27
13,93,17420,870,20
13,116,202082,120002,7
14,63,78881,20851,20
14,69,33404,1710,28
14,73,347,261,29
14,86,6086,823,66
14,109,39903,41203,13
14,118,107964,110021,5
14,126,355328,230979,4
15,84,27732,1064,26
15,100,59133,8879,37
15,109,772455,841722,4
15,119,565702,526360,4
