x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,334233,58579,13
0,33,411786,58917,13
1,32,68002,28621,15
1,35,141378,57596,11
1,64,17719,1353,48
2,35,336785,44836,15
2,36,398528,60847,10
4,62,53813,30487,15
5,96,27649,6855,42
6,115,8355,1798,30
7,96,47301,5368,32
8,95,47721,3526,24
12,25,18917,47027,12
14,33,9481,1257,50
15,33,15766,2604,48
16,46,15039,13250,27
16,62,17639,21205,13
17,28,9165,8557,37
17,61,48069,5057,35
20,90,20973,2612,44
21,11,5857,1210,22
21,45,147283,10378,39
22,49,13387,6011,19
22,106,11145,1869,34
26,47,8727,5570,26
28,32,32706,4807,633
29,35,42371,4303,34
30,70,65867,9051,35
30,109,74803,59496,9
32,86,221075,95128,8
32,106,9084,8724,11
32,108,188097,61934,9
32,111,29738,23205,9
33,31,240611,11692,18
33,42,136656,10911,26
33,83,47304,18360,17
33,84,45783,20446,16
33,85,38742,21021,12
33,88,235244,121069,9
34,31,299595,10102,22
34,33,87128,11255,19
34,86,20428,14495,13
34,88,87604,41563,12
35,32,110567,21936,19
35,33,462551,28908,23
35,38,89372,11795,26
35,64,48988,8072,9
36,31,309207,22676,27
36,86,8188,8851,24
36,99,87,57,25
37,14,2483,778,33
37,38,11132,1994,29
38,28,8955,1373,95
38,30,8498,3479,33
38,61,5051,836,31
39,86,32089,5729,15
39,88,24507,18220,11
40,20,8078,3626,29
41,26,1641,207,135
42,28,107909,122810,14
42,33,2598,2372,27
43,35,12652,9696,56
43,104,30690,6089,36
44,33,2521,2705,14
46,45,18563,7704,27
47,25,7220,984,35
49,47,7091,512,81
49,78,36470,4987,32
49,84,108832,21483,15
50,13,28135,2207,47
50,76,96533,20244,20
50,91,76493,9443,9
51,52,7333,737,33
51,60,9102,3324,29
51,75,89034,21399,18
51,78,268072,18552,19
51,83,104020,16884,17
51,86,83164,12900,30
52,71,58161,12194,35
52,78,30386,19973,26
52,84,145555,7936,27
52,85,52274,20509,15
53,72,101200,12433,36
53,78,332690,21478,14
53,83,167878,89507,20
53,84,149560,16123,23
53,85,56194,13269,48
53,86,118856,18476,20
53,88,47030,5388,42
54,84,165372,15138,23
54,86,63723,3434,37
54,90,22312,18936,20
55,85,81619,9592,26
55,86,31274,10485,26
55,90,169700,16604,17
56,84,23822,4669,21
56,85,41317,16743,18
56,88,50626,9683,15
56,89,53885,48013,14
56,91,173493,67802,9
56,95,8512,3222,37
57,84,95289,14942,27
57,86,30240,19996,14
57,88,20318,19239,17
57,90,178171,182950,12
58,69,51588,9114,9
58,85,171386,18258,19
58,90,15176,9622,44
59,85,89087,47143,17
59,86,73509,20881,25
59,95,72025,17956,14
60,7,27434,6023,24
60,31,86750,26982,20
60,33,420787,474683,23
61,33,2622,127,649
61,55,134548,9137,36
62,31,42567,11950,23
62,118,6448,417,110
63,74,6752,915,48
63,100,30085,12303,24
64,32,840898,23214,17
64,72,28725,4763,9
64,74,6534,1189,42
64,101,94667,103873,24
65,101,23766,15860,14
65,122,39911,4784,48
69,125,25196,5891,30
70,115,51220,9470,10
71,37,62895,12611,35
71,113,28041,9458,10
71,127,62503,9604,44
74,100,2312,575,32
74,124,5843,1152,35
75,114,1818,585,45
77,65,7225,6029,25
79,51,129968,5248,28
82,79,42461,5846,37
84,79,90564,9546,45
84,90,26139,5719,33
88,127,6682,977,53
91,26,7970,2306,59
92,22,18806,3007,30
93,2,334930,17055,23
94,2,426045,34516,21
95,72,9105,4169,585
95,127,26416,8631,25
96,18,9596,607,27
96,86,40934,4521,27
97,23,2505,433,48
100,11,73621,9881,40
102,28,277881,23906,17
104,110,17084,46318,17
105,30,9347,1825,29
112,125,54320,15069,38
113,62,241024,11844,23
113,65,35176,11620,20
114,62,449600,22514,19
114,65,332585,41443,14
115,64,615450,23659,22
115,115,55176,29284,18
116,6,174281,14375,32
116,62,94292,8074,20
117,11,10214,1930,30
119,3,548224,22988,23
120,1,198402,40456,23
120,2,253831,17017,22
120,18,48498,3568,24
121,3,243065,23211,23
121,86,39201,4265,65
122,2,493014,16107,25
122,7,162513,11723,23
122,9,239821,11742,23
122,11,242530,11797,25
123,4,353858,17444,23
123,6,241421,16472,184
123,8,200876,11677,22
123,12,62160,6053,43
123,23,257993,34521,20
123,27,289025,10625,20
124,3,8516,5905,19
124,4,83255,11728,23
124,8,252065,11658,21
124,9,174047,20493,24
124,11,313292,17348,24
124,12,242611,11798,23
124,16,8641,8000,12
124,100,592659,55031,14
125,12,108269,9611,24
125,14,481080,11832,21
125,16,111204,11424,21
125,18,50826,47712,13
125,25,113225,21505,11
126,11,56648,11599,22
126,13,401625,16652,20
126,14,224110,21850,22
126,17,72069,11677,21
126,27,100671,86019,10
126,44,61894,13426,30
127,16,173875,17032,22
127,23,120620,89219,16
127,26,107081,180214,7
127,27,99778,85500,14
127,28,98923,100613,11
127,57,124339,23017,20
127,96,141679,8384,44
127,99,180444,48130,19
127,100,44295,24704,15
