x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,36230,42836,22
0,93,34478,27035,21
2,89,27492,22134,13
2,91,24639,48170,13
2,120,305,5161,498
3,93,7334,5057,25
3,98,4771,5474,47
3,99,1405,1981,69
3,106,14865,13811,29
4,103,9550,12797,34
6,101,7168,9759,16
7,118,5203,3135,114
7,123,3164,3697,98
8,123,3546,4518,63
9,88,8108,7344,17
10,93,4966,4530,113
11,91,7496,7177,48
12,101,4852,4619,48
17,12,2905,4375,55
20,114,7643,710,104
24,123,45873,46174,15
33,121,6360,5978,40
35,125,6518,6110,21
36,41,9873,5943,21
43,126,5282,5297,53
44,98,57188,41440,15
45,114,8494,8180,29
46,126,8736,1347,101
50,96,44126,74224,11
54,121,5063,5422,19
57,84,27454,18740,12
58,84,31323,60037,17
63,74,33962,54129,14
63,78,20295,9540,27
63,79,18863,9572,25
64,78,13662,16386,16
66,71,39368,35150,15
66,73,28498,16241,18
67,84,12099,7253,21
68,51,9610,4742,39
68,63,34719,37519,16
69,59,9565,2960,830
69,64,17907,9634,14
70,91,7173,5293,22
71,64,22113,9643,16
71,66,54143,49533,17
72,66,53651,52750,58
73,68,60861,59113,15
74,66,46469,48150,14
74,99,6200,6133,16
75,66,54714,52698,14
75,68,58245,58503,19
75,69,58100,57671,14
75,71,85571,83981,17
76,66,37726,32318,17
76,68,50894,49441,15
76,69,53057,49601,15
76,71,57010,60162,42
76,91,1293,4196,22
77,64,21280,54001,21
78,69,59120,42157,17
78,71,26284,35389,19
78,74,29166,23772,16
78,78,63592,55849,119
79,66,144111,131327,15
79,79,18496,14015,26
80,81,75024,76530,17
80,101,5561,2224,36
83,96,1950,411,120
84,99,6513,999,27
84,104,14688,16878,26
85,64,13617,8098,26
86,103,12734,26657,18
87,64,23701,13141,21
87,106,29171,44334,14
88,109,12476,7843,46
88,111,6618,4912,28
91,111,2354,2713,64
91,123,7966,5506,38
92,123,15029,6871,59
94,106,16785,8623,59
97,111,4180,2348,37
101,46,32525,4569,21
102,46,36055,8791,23
109,108,10644,8667,28
110,73,54828,55164,15
111,51,1828,1448,19
111,98,14283,1347,356
113,48,6440,6156,23
113,66,4647,1668,43
115,66,24933,2211,23
115,68,5149,3923,34
115,74,21086,6410,40
116,21,3785,1632,41
116,84,12843,8282,27
117,53,9241,5059,19
121,48,4899,4005,50
121,63,12360,1635,32
122,66,11129,4532,24
125,125,16542,30313,31
127,53,3308,525,59
127,73,4644,730,46
