x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,70609,84304,4
0,15,575283,341501,4
0,18,39571,6316,14
0,25,312467,100689,16
0,26,235138,130073,11
0,30,628122,37413,30
0,32,288167,141863,12
0,34,51596,8153,21
0,37,7385,366,23
0,40,159206,60851,16
0,43,24644,20897,13
0,45,86147,9557,28
0,62,49636,2725,19
0,69,235531,221471,5
0,76,572617,365458,3
0,84,27875,43995,6
0,89,396090,194084,4
0,91,49028,83416,5
0,98,327896,149291,6
0,99,302051,337971,4
0,100,82644,82670,4
0,103,97163,25013,19
0,105,65955,19236,23
0,107,473658,316622,17
0,109,601940,23643,23
0,113,352686,20557,26
0,114,371946,26580,24
0,116,303716,96667,24
0,118,407011,366160,18
1,1,411768,343785,5
1,4,150570,10441,28
1,6,60433,10438,36
1,14,58536,41936,10
1,15,213002,164852,14
1,17,175051,46927,5
1,21,56719,78575,5
1,26,606993,39882,26
1,29,7609,5166,5
1,30,377414,11086,27
1,33,92939,101319,4
1,34,91656,92749,7
1,39,50697,852,736
1,41,95733,65856,5
1,44,81620,92071,17
1,45,114680,11166,26
1,87,173558,182652,4
1,89,2789,3173,6
1,92,195112,179356,6
1,102,299628,267812,8
1,106,341603,48837,22
1,107,137679,23588,24
1,109,252410,159739,22
1,114,262503,58904,21
1,117,343697,105923,22
1,118,278655,236233,18
1,126,201159,11807,27
2,4,67312,11878,44
2,6,57349,9670,33
2,8,75181,9609,26
2,14,328350,251572,3
2,15,249432,201940,5
2,19,372470,10743,19
2,22,344963,25351,28
2,23,23360,1698,23
2,25,79731,80534,3
2,28,236773,11114,23
2,29,198550,166707,5
2,33,290569,119288,11
2,34,306446,26577,24
2,44,51981,46217,5
2,72,140672,122293,6
2,83,114463,93634,5
2,87,306147,269538,4
2,88,378178,197669,4
2,102,31108,62761,4
2,105,39173,23524,14
2,106,132868,10957,29
2,110,458349,322945,20
2,116,357775,16543,22
2,117,319822,44607,22
2,120,218641,122242,19
2,121,444509,400977,18
2,122,185545,9388,79
2,125,479057,40955,20
2,126,314793,16028,36
3,12,161558,172275,5
3,14,550366,17227,30
3,26,71535,39781,3
3,30,90732,10888,22
3,33,31566,1729,23
3,41,39110,60505,7
3,43,100551,10837,30
3,45,37963,53448,10
3,74,74296,57315,5
3,81,290849,312496,5
3,106,355763,121478,5
3,109,167279,30735,25
3,114,584812,31612,22
3,116,448423,286388,18
3,118,458748,585879,17
3,120,323797,278450,28
3,125,321096,28077,20
4,3,113279,11148,24
4,15,96914,20023,73
4,22,26013,1589,14
4,30,216776,55696,17
4,34,377971,22235,19
4,41,319337,223912,3
4,47,294280,9591,25
4,83,177417,141400,13
4,88,4609,51736,20
4,99,494268,354234,5
4,107,248254,69159,14
4,113,228337,16894,25
4,114,377875,22740,26
4,117,149039,15287,54
4,126,407541,375505,20
5,0,462060,351415,14
5,4,171141,11000,26
5,10,18334,1069,19
5,14,65078,25564,15
5,34,362500,10527,23
5,40,84071,94399,13
5,45,139932,19565,25
5,48,479409,32931,21
5,73,493175,493039,4
5,91,356847,153053,4
5,113,273524,14910,24
5,117,380171,11458,20
6,3,471472,19883,26
6,4,185024,32156,14
6,41,208170,20282,21
6,44,159677,141937,6
6,47,100929,20333,23
6,51,3022,433,23
6,81,315351,172072,19
6,87,221129,153170,24
6,89,71531,96827,13
6,92,17115,17522,6
6,96,67189,72840,6
6,100,301575,282091,5
6,117,411702,6627,22
7,3,116953,11094,17
7,30,140104,47360,17
7,36,365161,15557,19
7,43,107163,41689,11
7,45,598194,593965,3
7,47,266714,22435,28
7,55,285104,10821,20
7,59,11056,763,19
7,80,208076,227932,17
7,81,170275,180833,17
7,84,2617,366,58
7,89,274954,11180,24
7,91,348325,375193,19
7,99,303672,311696,4
7,100,285855,248359,4
7,120,567017,38740,27
7,122,77246,73117,14
8,45,613029,36707,30
8,48,160005,12810,29
8,50,64132,49384,5
8,51,305143,10601,29
8,88,240740,196189,20
8,94,441133,310402,5
8,102,490808,374956,4
8,124,82931,34763,12
9,0,193570,15319,27
9,15,14048,992,22
9,22,643597,33737,24
9,47,340641,4626,23
9,52,571706,21910,28
9,58,389478,16213,26
9,91,174418,18258,24
9,92,24211,13126,23
10,1,305567,11010,25
10,48,4964,7142,31
10,52,92417,35843,21
10,58,113385,7881,27
10,80,386260,396897,18
10,89,334776,254196,19
10,124,125055,5,37
11,12,25658,1825,25
11,56,542849,20987,26
11,59,176547,11098,24
11,74,67492,18410,33
11,78,731,358766,5
11,84,302951,325317,17
11,92,55670,14156,22
11,107,277408,11271,25
12,6,289324,162235,17
12,14,624931,38775,22
12,28,84784,10957,25
12,30,24836,7447,24
12,34,75530,12581,14
12,40,99898,55769,6
12,55,13371,624,19
12,63,119779,40812,22
12,72,124002,125214,18
12,78,48318,14781,22
12,88,105510,10694,14
12,99,324716,13016,24
12,102,361166,240044,4
12,106,367035,10879,22
12,107,170534,5431,23
12,121,433992,253341,11
13,7,600419,36878,26
13,12,256423,23575,24
13,18,881,354,41
13,26,163623,46571,15
13,28,52806,7029,23
13,29,214690,8467,26
13,41,372552,10751,24
13,58,305559,12329,26
13,73,61212,54498,27
13,102,259507,278932,5
14,8,78479,28362,23
14,12,205215,21061,25
14,17,69885,11279,27
14,18,526530,20300,27
14,21,275773,15789,21
14,25,205605,32676,20
14,26,173975,18826,21
14,28,114412,16916,21
14,34,8865,498,29
14,50,4465,292,687
14,56,399411,14799,24
14,62,59443,29771,15
14,65,16144,1295,18
14,66,10152,810,50
14,76,396603,363644,15
14,96,613965,687708,19
14,106,212127,219576,4
15,0,83810,11257,27
15,21,558551,22294,25
15,23,62043,12438,22
15,29,145416,45813,15
15,39,141622,216025,5
15,54,259668,10555,26
15,87,275900,220340,21
15,103,332636,251683,5
15,105,410762,162691,4
15,122,15678,15617,46
16,6,18775,10787,25
16,28,203076,8629,21
16,29,418934,21198,28
16,37,67456,66132,8
16,39,197425,28331,19
16,47,102169,101320,8
16,96,358485,372758,20
16,107,43713,7712,25
17,8,123912,28465,17
17,12,377262,10079,26
17,28,88120,38776,17
17,32,143827,46538,16
17,33,152209,46516,17
17,37,47184,8373,32
17,47,91905,97778,5
17,61,54342,8758,14
17,67,88151,148276,19
