x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,102,713,6187,144
95,103,3030,3022,61
96,41,5139,7227,10
96,61,23826,23972,5
98,2,8768,536,4
98,81,61642,68547,3
99,4,21230,41477,4
100,36,8105,12008,11
100,63,259450,275416,7
100,85,7861,2431,18
101,75,7128,8153,56
101,90,3949,2460,45
101,91,5699,7596,105
103,18,39664,52372,2
103,19,24954,21061,8
103,21,20540,2307,4
103,73,86037,49455,4
103,75,87486,67773,7
103,103,14197,798,25
104,4,6451,2774,22
104,11,9886,9492,15
104,63,3817,8201,31
104,70,10870,3257,8
104,71,13571,7383,15
104,75,92204,93657,4
104,98,5219,5932,278
105,21,7393,10366,4
106,71,6055,1505,22
106,90,15891,15316,16
106,91,10778,3491,10
107,73,7262,12248,254
107,93,1112,4686,59
108,24,20643,28065,3
109,68,1332,63,23
110,98,18603,18611,95
111,1,3136,868,26
111,105,5707,5803,9
112,98,7727,9868,13
112,102,2748,2827,29
113,91,4361,1421,16
113,120,10719,10235,29
114,13,48892,49351,6
114,103,12163,1517,19
115,13,9831,10381,12
115,78,5674,660,29
115,80,10837,13859,8
115,91,10747,2954,20
116,78,4650,7294,75
116,80,2986,822,29
116,81,9524,7724,14
116,83,20426,22060,7
116,85,7940,10270,13
116,86,9825,9887,9
116,90,6255,2315,150
116,100,7818,1169,64
117,39,43669,46722,3
118,16,2440,1100,42
118,18,5118,2784,27
118,85,10776,12510,4
119,86,16674,18908,5
119,88,5897,3466,52
121,24,12929,11336,11
121,86,5902,477,5
122,39,27323,24740,4
122,66,39997,52256,6
122,100,3272,37583,9
123,103,6966,1384,50
123,123,8805,9555,10
124,26,10687,13318,11
125,65,14107,13556,19
126,88,7250,2092,4
126,96,2314,685,25
127,4,6513,12478,11
127,8,5100,6756,15
127,23,15315,14836,10
127,65,32389,29035,6
127,66,19086,23534,10
127,70,33862,35730,7
127,71,16395,15072,5
