x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,2,521388,20659,8
111,1,273519,14586,11
112,2,382852,20873,11
112,4,202375,13062,10
113,1,139173,18069,13
113,2,212006,15865,14
113,4,339861,14225,11
114,1,337152,18804,32
114,2,101840,15320,11
114,5,39580,4114,13
115,4,197759,11881,12
119,26,142405,14681,69
120,17,370726,11232,10
121,18,324266,11335,10
122,13,274010,11697,11
122,14,240704,11451,12
124,14,222113,9052,11
125,14,150595,12823,142
125,18,37367,21136,11
126,2,210136,21251,13
126,4,477116,37713,13
126,13,139138,11208,11
126,17,212832,9794,11
126,18,367739,11507,9
127,1,199798,17086,13
127,2,408119,19013,13
127,14,174555,10575,16
