x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,118,20560,6050,49
36,125,144505,11031,62
73,125,186899,28370,18
74,116,313746,197830,14
74,122,211466,24111,15
74,124,166309,74337,19
75,33,21590,3702,56
75,118,457833,395249,14
75,122,47028,42616,19
75,125,118648,50365,19
75,127,77010,57396,26
76,110,74855,10971,18
76,112,210753,15308,17
76,116,454976,312930,16
76,118,287916,55492,15
77,107,59475,11625,13
77,109,273174,15371,14
77,125,190809,11636,15
78,112,316158,18167,18
78,113,265995,108714,17
78,121,261625,262478,14
78,122,385135,250206,15
78,127,247304,19181,13
79,88,118786,7936,45
79,104,53120,20287,15
79,109,545648,17956,25
79,110,344854,342702,16
79,112,363181,139563,14
79,116,172876,9503,15
79,118,158252,34099,27
79,119,359169,115363,16
79,124,318479,94266,15
79,125,201860,82251,21
79,127,160220,66564,15
80,94,636792,33319,12
80,100,254310,17058,20
80,101,192919,11510,13
80,106,188153,26826,21
80,107,233978,49190,15
80,109,501118,413590,16
80,110,213854,62394,19
80,113,292876,146815,14
80,115,331697,151088,15
80,116,248389,69967,19
80,118,296591,96946,14
80,121,110177,35751,18
80,122,384734,143820,16
80,124,339244,261791,19
80,125,197001,130029,23
81,91,81993,15667,30
81,93,131770,6337,33
81,96,158540,18578,18
81,97,371274,62984,13
81,99,346727,23889,15
81,100,472117,40168,18
81,103,129817,21824,24
81,104,321372,21332,19
81,106,300479,95864,17
81,107,286834,149615,15
81,112,340142,280563,17
81,113,203927,75922,14
81,115,393026,20241,16
81,121,226045,184600,19
81,122,194195,153670,16
81,127,283013,78128,16
82,82,129478,52154,17
82,87,141460,36171,14
82,88,235871,76436,15
82,90,259314,43110,14
82,96,190634,106113,17
82,97,270772,62594,16
82,101,126092,15737,18
82,103,150817,81015,15
82,104,354621,55185,19
82,106,309332,121019,16
82,109,193781,209468,19
82,110,441968,356841,18
82,112,422222,368188,18
82,113,125760,153259,16
82,116,254464,200895,17
82,119,266125,110467,43
82,121,54915,44000,19
82,124,224667,161761,23
82,125,167055,18264,17
82,127,115185,29532,12
83,84,334436,47704,14
83,85,268188,55274,14
83,87,200306,101197,16
83,88,226178,65802,13
83,91,256351,26773,18
83,93,220542,158861,17
83,94,201240,81128,13
83,96,236137,48312,15
83,99,142263,52639,17
83,100,305403,182239,13
83,101,218051,234615,13
83,103,351530,219549,13
83,107,304009,165154,15
83,109,142490,14471,14
83,115,237355,145933,15
83,118,236956,153777,17
83,122,281632,136546,21
83,124,258279,248096,18
83,125,305878,47863,18
84,82,312113,229194,15
84,84,133464,70412,16
84,85,192904,95617,16
84,90,201827,265807,17
84,93,128046,17540,13
84,97,149798,43023,12
84,99,120079,119518,17
84,100,374203,136328,14
84,104,126534,29418,19
84,106,283876,190002,19
84,107,244359,34639,15
84,109,708721,659665,16
84,112,227502,154796,15
84,113,231090,184503,17
84,115,336465,245147,17
84,116,96708,54868,23
84,119,265347,162970,16
84,121,411881,255900,18
84,122,233118,30482,12
84,124,82850,27680,14
84,127,191486,86150,18
85,79,58046,11727,15
85,81,166075,158576,13
85,82,305079,85921,14
85,87,279307,101823,16
85,88,116557,63068,17
85,90,217483,149039,16
85,94,243708,262955,13
85,96,147395,40353,14
85,97,268065,146895,15
85,99,433893,469217,15
85,101,245946,168687,13
85,103,202892,35783,16
85,104,206612,129629,14
85,106,308622,162003,17
85,112,341984,362136,15
85,113,79624,64212,16
85,118,388484,195177,20
85,119,3506,2241,14
85,121,200792,79750,15
85,125,474484,357157,19
85,127,354744,78621,17
86,73,346732,131275,168
86,79,299018,205496,19
86,81,64422,11375,15
86,84,215123,58175,14
86,85,131213,84783,13
86,87,252878,206456,15
86,88,174108,28147,18
86,93,174844,66608,14
86,94,527709,17464,15
86,96,265401,70447,15
86,100,219133,127014,16
86,101,221871,72251,16
86,103,294667,100711,14
86,107,217915,25871,14
86,109,333266,278681,18
86,110,18492,3181,116
86,115,9559,6221,17
86,116,432735,246323,34
86,118,57402,11506,12
