x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,94,32545,30356,12
3,94,643085,527296,11
10,95,752240,630179,11
12,121,10056,2150,611
17,87,551616,429486,12
18,92,109554,109949,9
18,98,111949,109583,13
19,97,110625,110059,9
20,92,277422,187293,10
22,102,920777,810234,10
25,101,708656,572911,10
29,100,84088,5979,58
30,98,194826,181453,9
31,91,242397,261778,9
31,100,82997,9600,49
32,89,189818,189609,9
36,89,136466,183733,10
36,100,149914,150467,24
38,89,185057,288259,10
38,97,278717,241672,26
38,98,89260,80229,27
40,94,308022,261010,20
40,95,110734,110068,9
41,94,35629,7836,34
41,97,178264,255314,17
41,100,16158,12630,4
43,76,1883,1362,102
43,95,99203,102302,17
44,92,76884,37478,3
44,94,299346,19056,10
44,97,122098,9379,13
45,89,600662,22758,11
45,92,302166,29264,12
46,94,9281,761,23
47,88,26148,33622,4
47,92,450372,21203,17
47,94,246274,23529,16
47,98,28670,1061,20
47,124,2699,314,80
48,89,48222,12252,5
48,91,495133,23330,15
48,92,294134,28241,15
49,94,45341,7468,47
49,95,369304,11239,15
50,92,89883,11701,14
50,95,81528,18581,13
51,92,1019171,22792,15
51,98,24157,964,38
52,97,18901,968,52
53,72,37574,7107,48
53,82,93712,7093,46
53,94,237683,11726,14
53,95,56192,10006,13
54,0,47976,4304,35
54,98,222208,23768,15
54,100,46166,17167,17
55,71,26738,6394,45
55,72,132178,11226,41
55,98,239426,23799,12
56,100,10642,6323,16
57,71,22050,1591,29
57,89,6388,562,39
57,100,429725,40935,9
57,101,482,182,358
58,102,121958,27485,13
60,69,56184,10983,15
60,89,13582,1173,40
60,92,34646,939,65
60,101,293629,11623,33
60,126,22511,1597,31
61,0,141932,10820,41
61,10,113853,46542,23
61,37,2219,3898,796
61,94,29347,7218,86
61,105,7396,695,21
62,11,17395,1372,253
62,59,8612,755,23
62,110,8838,505,52
63,0,125048,19147,35
63,39,83895,14497,39
63,105,64822,9420,57
64,5,101033,11007,43
64,17,13401,659,31
64,44,14744,9113,35
64,101,13424,715,41
65,55,6369,345,35
65,60,6108,381,43
65,115,70844,22091,16
66,15,124129,14746,46
66,20,11165,916,27
66,65,130189,14332,43
66,78,6420,725,31
66,95,2405,344,522
67,88,89295,7334,44
67,100,34195,649,65
68,84,66640,5667,32
68,85,65377,7334,40
69,72,148224,10874,42
69,76,1203,352,95
69,101,33919,1013,50
70,43,29422,10197,26
70,53,9974,625,22
70,63,10346,3508,756
70,82,53545,3592,46
72,10,1802,667,76
72,72,10691,1294,477
72,78,25958,5471,19
72,79,20047,7001,24
72,84,4327,502,42
73,23,23036,1885,28
73,58,61247,16624,44
73,78,20555,1767,28
73,97,27377,1599,114
74,111,4511,714,29
75,24,63221,10725,17
77,24,71151,48319,17
77,26,65189,19483,18
77,27,31771,3070,26
77,50,67313,18167,37
78,26,66216,28840,21
78,81,2816,387,41
79,27,95969,103028,18
79,29,22217,6312,23
79,30,18545,1409,30
79,123,132611,10584,50
79,127,32332,4864,40
80,7,5088,636,24
80,10,74074,16721,27
80,15,52899,5655,28
80,31,18188,1702,31
80,34,15532,1764,64
80,63,34794,921,334
80,94,9332,432,34
81,5,74173,18989,23
81,11,88186,29150,23
81,13,20352,1472,336
81,17,65324,17272,28
81,30,31057,2607,27
82,5,52492,8726,24
82,15,20318,10764,40
82,17,54309,22453,23
82,18,66534,17809,17
82,24,46667,19973,26
82,30,216958,33535,21
83,1,23221,1185,31
83,26,14075,827,0
84,26,235003,12622,113
84,33,19935,1839,27
85,10,20382,1718,25
86,34,149364,46844,23
86,36,72321,14279,27
86,69,10214,1016,22
87,11,42183,1685,16
87,21,61960,4559,651
87,31,202950,11885,41
87,37,50246,3192,32
87,39,44161,4189,30
88,81,102310,12255,45
88,92,8262,772,48
89,23,10712,689,50
89,42,12318,965,29
90,40,25344,1739,41
91,7,51943,10673,40
91,36,16633,1167,50
91,43,23757,1673,27
91,91,2525,346,73
92,2,116806,14631,34
92,42,11448,947,42
93,4,8049,1693,28
93,7,157447,42918,42
93,44,124686,46231,22
94,8,33378,6835,31
94,33,3680,435,31
94,39,8737,743,67
94,43,5048,220,42
95,34,7786,866,61
96,10,6602,554,31
96,47,79223,9910,38
96,53,50171,14622,28
97,2,1566,587,69
97,24,66632,19913,19
97,31,13445,992,29
97,34,94678,45205,26
97,44,20627,1289,41
97,52,46976,6844,28
97,87,64459,10389,45
98,7,11750,1070,28
98,18,22037,1782,32
98,123,74874,15483,22
99,14,119141,36867,17
99,49,47279,3565,32
100,15,77262,15171,14
100,18,33944,1903,21
100,44,34285,2046,431
101,42,20090,922,31
101,60,30168,1825,32
101,63,2745,1572,50
102,2,166813,19508,38
102,43,19256,737,26
102,49,24777,1308,27
102,56,62979,8743,20
102,60,22974,1829,27
102,62,6099,714,115
102,79,32750,1724,27
102,81,17517,1005,46
102,123,37927,7497,48
103,2,30706,2814,31
103,63,20889,888,33
103,66,11001,961,79
103,76,28143,1714,32
103,82,5677,1397,186
103,110,45685,4948,27
104,11,44350,10499,17
104,82,124053,4821,638
104,114,11216,993,31
105,49,22596,1176,31
105,55,12667,882,18
105,59,10636,1116,33
105,60,73469,8627,22
105,66,21735,1316,32
105,68,38933,2906,119
105,110,11739,748,30
106,17,3390,570,27
106,46,164122,36554,22
106,47,46908,2380,26
106,123,310537,332633,16
107,82,34438,1827,32
107,107,6930,544,32
107,121,445974,472046,17
107,124,436842,325198,17
107,126,107117,95688,18
108,17,28045,1622,23
108,39,165528,46521,17
108,58,12481,615,32
108,63,66258,10709,23
108,123,288155,214875,19
108,124,374589,214530,17
108,126,66963,40199,17
109,40,43097,8292,19
109,53,12100,910,39
109,62,26959,1008,34
109,98,3059,780,67
109,110,12978,795,28
109,127,550467,505423,16
110,115,45736,15305,29
110,120,354142,301342,5
110,126,221689,161656,22
110,127,132026,88447,14
111,30,17874,877,375
111,33,5479,501,48
111,39,20339,1843,31
111,100,56666,9000,60
111,101,136056,11255,46
111,118,726560,629692,18
111,124,434942,416348,14
112,2,28081,1646,28
112,30,54754,14525,28
112,49,38031,8440,27
112,121,373126,372561,14
112,123,589248,593076,16
113,17,50913,5777,31
114,7,37389,2868,32
114,30,50478,19831,31
114,31,12358,923,102
114,63,36235,8406,23
115,30,64463,41458,28
115,31,60076,22539,28
115,37,42910,2411,27
115,43,38411,7247,22
115,47,43619,6035,23
116,17,28249,1654,39
116,34,24608,1577,37
116,42,14889,1100,27
116,46,53799,20917,26
116,59,76721,15414,23
117,1,142088,6412,31
117,39,82881,31892,29
117,71,43803,14896,26
117,75,28025,1605,30
117,113,73734,11108,42
118,17,89327,16127,14
118,44,29049,2123,23
118,111,24431,8450,49
119,8,104214,45807,25
119,10,21314,872,38
119,15,67847,11920,34
119,17,34292,1763,39
119,46,28691,1601,20
119,78,91730,34678,29
119,95,71721,15311,25
119,105,2163,299,33
120,2,5492,525,31
120,8,41884,8575,20
120,42,11484,971,32
120,44,32432,1425,25
120,78,227336,185589,28
121,14,15115,901,38
121,75,15253,969,31
121,76,88797,7857,50
121,79,143214,46220,20
122,30,64523,30060,18
122,34,90637,46463,26
122,36,93527,46576,26
122,50,12682,697,30
122,79,69066,29751,24
122,100,137468,46895,18
123,26,43795,1427,35
123,46,27713,2034,30
123,85,98710,2615,639
