x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,108,7041,9353,26
4,108,6765,2073,26
11,18,3862,4008,19
14,24,27981,11983,13
14,106,11463,9730,18
18,83,6870,5356,56
19,79,12426,8772,22
21,104,26664,45912,75
21,106,96006,108972,10
21,108,196617,104225,10
22,3,8585,8508,25
22,103,144186,130380,10
23,103,56830,65203,19
23,104,128736,108572,11
23,106,165564,150613,17
23,108,11589,10177,16
24,104,33693,40370,53
24,106,110327,122739,9
24,108,330902,234983,11
26,106,10741,15209,15
26,108,179732,243393,9
26,109,35494,31372,11
28,83,36186,18834,11
38,61,25199,24470,18
39,58,10112,6520,26
39,59,61002,61166,10
43,68,36117,38397,19
43,69,21813,14780,24
44,66,47415,27228,25
45,71,7864,5764,21
51,63,54606,38282,35
53,63,10253,3946,26
57,14,3079,3753,37
61,66,48454,49656,29
63,66,40203,15542,15
66,71,29781,26141,31
66,73,35355,30632,30
70,63,2576,2773,34
73,14,21777,10453,33
76,78,213896,235333,11
77,78,98319,86643,39
78,53,2239,1421,358
99,125,10683,6605,32
101,126,27162,13724,36
108,29,33103,49205,10
108,31,119145,19224,23
126,38,152120,18255,79
127,38,125231,21388,58
