x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,88397,10496,20
0,58,372186,11171,18
0,60,173227,11316,18
0,73,160684,136995,4
1,43,26039,9397,16
1,73,334209,295830,13
2,16,72051,12464,21
2,19,63583,5294,57
2,45,369624,11224,18
2,47,74032,14070,39
2,65,988,10756,23
2,66,497940,471135,7
2,104,216396,240465,4
2,108,38009,17821,3
3,61,11433,1177,35
3,89,19850,6190,50
4,54,7825,840,36
4,65,493686,291314,4
4,104,52465,52518,5
4,106,430784,225981,4
5,58,210347,39862,13
5,72,539410,378923,2
5,84,500837,247357,5
5,91,216118,234656,4
6,34,19730,8105,36
6,39,363864,11133,21
6,61,51280,4496,25
6,62,16942,21106,3
6,106,177070,100620,4
7,70,417138,288302,4
8,46,70217,10934,17
8,49,111895,9782,16
8,64,391593,217419,8
8,79,28537,26743,4
8,89,588136,451893,4
9,39,365884,12423,10
9,70,509148,301208,4
9,72,366213,232298,3
10,83,493289,485872,3
10,88,219282,157944,13
11,33,74599,10172,172
11,35,17195,20212,46
11,49,371636,11255,16
11,62,580635,253760,3
11,69,83887,94055,3
11,72,241581,127240,4
12,58,354683,12860,12
12,64,283452,177651,3
13,19,8783,1097,170
13,49,567560,22393,16
13,66,9175,2423,4
14,31,376049,75241,42
14,50,358156,11014,16
14,54,48163,5943,22
14,70,810991,425880,3
14,73,125617,110252,3
14,91,222583,113530,4
14,93,440457,272905,3
15,66,391737,330788,3
15,92,276075,228556,4
16,57,47034,5481,50
16,62,215044,172377,4
16,66,500551,473703,3
16,68,249472,227270,4
16,70,458808,342240,4
16,72,361709,313625,3
17,76,260987,170647,6
17,88,137266,136926,6
17,89,118538,18287,5
17,111,243028,214807,3
17,116,205116,127882,3
18,33,31624,11582,47
18,54,193570,11654,34
18,64,82156,96741,3
18,72,194148,186406,5
18,73,387230,266101,5
18,81,497228,273640,4
18,115,405057,205641,3
19,20,20750,1507,50
19,60,541764,225896,4
19,70,49407,81749,3
19,72,58150,60744,4
19,73,169677,89515,6
19,77,270871,173533,4
19,100,289155,252542,2
20,6,612340,425071,3
20,10,324888,229142,6
20,61,473659,226830,4
20,69,458711,303905,5
20,70,351827,9786,4
20,76,466018,116443,4
20,118,490330,256755,2
20,124,47453,51369,4
21,23,22506,737,77
21,33,77808,9421,54
21,50,399623,22144,21
21,119,438732,257948,4
21,120,40999,42569,3
22,7,5377,437,39
22,72,300702,177840,3
22,77,656263,217733,3
23,7,125178,145707,5
23,12,920206,433015,4
23,87,335234,303143,4
23,112,428978,388661,4
24,6,367591,11572,19
24,14,336518,265789,5
24,111,321179,259362,5
25,4,473652,304826,4
25,12,219307,144653,3
25,52,366650,12264,21
25,64,93282,92306,3
25,115,96044,97148,4
25,116,485804,238805,4
26,7,544327,331091,5
26,11,91679,12519,12
26,103,687038,818357,4
27,10,461500,503943,5
27,11,464549,420031,4
27,12,714478,464542,5
27,34,4656,414,39
27,61,471778,196622,3
27,79,283918,216575,3
27,80,588629,432692,3
27,81,600356,379216,3
28,4,263237,127913,3
28,8,59751,75787,3
29,83,315430,221868,3
29,99,52483,52716,4
30,11,462979,449912,5
30,12,369770,12551,12
30,15,189320,203244,3
30,34,23124,13231,60
