x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,175005,103897,8
0,4,683289,41590,7
0,9,227544,21392,12
0,12,191623,15630,11
0,13,205125,18595,13
0,15,71565,28690,23
0,16,25193,14751,6
0,19,213357,22191,13
0,20,192176,14584,13
0,21,192012,17380,11
0,23,203325,12994,12
0,25,378694,250885,6
0,26,360970,249189,6
0,29,179089,30553,12
0,30,265737,68174,20
0,33,255962,24483,13
0,34,387757,109918,13
0,35,374203,245513,7
0,36,449668,99141,10
0,39,275254,132308,9
0,40,236516,167041,7
0,42,272433,29619,12
0,44,173039,18127,14
0,46,74556,107597,3
0,49,271590,32086,12
0,50,243087,17817,13
0,51,226761,20443,16
0,52,252627,19516,12
0,56,137846,42159,10
0,57,283063,19087,12
0,60,396096,66163,11
0,61,200502,62289,11
0,63,242624,20805,12
0,65,110685,10705,12
0,66,278461,16136,14
0,67,190247,12777,15
0,69,208708,15378,13
0,71,214297,19098,16
0,73,324028,63149,13
0,74,136024,14577,17
0,77,275280,20687,21
0,79,147419,22449,18
0,81,250398,25518,14
0,83,215688,23508,14
0,84,260688,26616,20
0,87,229250,11794,13
0,90,231181,19336,16
0,92,215847,16034,16
0,93,113794,10561,16
0,94,295279,56553,12
0,97,148347,15578,20
0,98,251033,19653,15
0,100,120429,29361,15
0,101,163351,13638,22
0,104,299506,30326,19
0,105,308935,16978,16
0,106,148311,12446,15
0,108,244443,15734,18
0,110,284659,23586,18
0,111,335882,28823,14
0,125,376008,17552,14
0,127,197890,48081,16
1,0,334899,180463,12
1,2,255607,71185,11
1,14,135047,16078,15
1,15,135257,123383,217
1,18,106939,16715,8
1,21,471249,20806,12
1,23,360702,238055,11
1,24,312853,13109,14
1,25,190457,17296,11
1,28,1888,11227,18
1,29,325207,49574,11
1,31,221531,82017,11
1,33,246180,99830,23
1,35,237493,24458,16
1,36,340156,43709,12
1,37,237009,97610,11
1,39,283425,11653,18
1,40,33537,9556,33
1,41,241401,26309,14
1,42,232805,20043,14
1,45,232625,25542,14
1,46,241286,23319,11
1,49,264531,23377,15
1,50,318066,26997,12
1,52,342348,28264,14
1,53,330564,29914,17
1,55,207049,22704,13
1,56,251943,18400,16
1,58,95057,10843,14
1,60,366821,124831,12
1,62,213035,152934,11
1,63,539532,40972,14
1,66,206222,21334,16
1,67,255528,17158,13
1,68,179884,28979,16
1,69,115266,16521,17
1,72,254714,21989,14
1,73,272897,18037,21
1,76,334186,21284,14
1,77,297874,18344,18
1,79,407626,77141,14
1,81,243182,101005,11
1,82,273968,19249,12
1,83,130068,15149,16
1,86,162366,23491,8
1,87,485698,14611,12
1,89,454488,11265,15
1,90,236015,15109,15
1,93,242221,17207,16
1,94,157031,44814,22
1,95,128261,15773,14
1,99,124006,30975,13
1,100,320266,14148,12
1,103,655306,25043,13
1,104,219387,23589,17
1,106,191096,12481,21
1,108,331112,6804,15
1,109,172472,23301,15
1,110,235564,25076,13
1,113,186701,13316,23
1,114,284451,20267,12
1,124,172497,16161,17
1,126,161858,23058,18
1,127,94173,32325,14
2,0,289086,27258,12
2,3,129223,14703,15
2,16,60572,61364,9
2,18,35269,19764,11
2,20,217296,14706,16
2,21,148471,213643,114
2,24,220449,24372,16
2,25,360586,193117,8
2,26,205078,70102,12
2,28,324271,163592,9
2,30,224620,23468,11
2,31,349072,73137,13
2,34,255736,75560,13
2,35,253800,86283,12
2,37,250631,35570,14
2,39,37482,33305,3
2,44,257559,62337,15
2,45,319187,34598,13
2,49,158168,22113,11
2,51,67570,9474,17
2,52,110853,10328,15
2,55,259828,21843,14
2,56,276282,17882,15
2,57,281740,20218,13
2,58,514380,20645,10
2,61,245251,14102,16
2,62,356900,153907,11
2,65,259300,90273,11
2,66,75997,10229,15
2,68,233463,16978,14
2,69,30495,9160,28
2,71,273946,16536,15
2,72,175082,14092,17
2,74,194777,26348,13
2,76,161647,22072,18
2,78,217751,39657,9
2,79,300012,146458,20
2,82,415931,18738,13
2,83,85362,19750,14
2,84,376253,17512,13
2,86,202848,21991,14
2,88,426038,11982,18
2,89,250167,30026,14
2,92,301742,18541,14
2,93,256551,19771,16
2,98,80320,10286,23
2,99,284427,10809,18
2,100,236319,21243,14
2,101,251491,24743,12
2,103,323119,40104,14
2,105,274002,33630,14
2,106,259584,19156,15
2,110,396943,24408,12
2,111,263877,16512,19
2,113,266108,17222,16
2,124,259100,10732,27
2,125,167267,14850,16
2,126,60224,13901,26
2,127,123326,12509,15
3,0,212023,30679,13
3,2,285073,17996,14
3,3,174977,18870,10
3,7,315758,20969,14
3,19,763896,739138,8
3,20,195952,12144,11
3,23,17372,5373,12
3,24,256750,73385,10
3,26,209267,44302,11
3,28,294112,19873,12
3,29,190874,127885,15
3,30,268794,81281,16
3,31,263504,44012,18
3,33,212433,62328,13
3,34,336553,110885,12
3,36,206867,45163,12
3,37,256465,34318,12
3,46,366637,38937,12
3,47,242398,33093,15
3,50,200808,23412,10
3,51,2026,1561,11
3,55,229713,26295,14
3,60,181903,11279,17
3,61,27753,5547,11
3,63,75363,10047,12
3,65,245289,22876,14
3,67,290524,29886,13
3,68,261473,14166,13
3,71,410752,24748,15
3,72,165083,20346,16
3,73,404823,25191,13
3,74,178389,17524,10
3,77,179301,29668,17
3,78,470332,26102,14
3,81,178277,35546,16
3,82,228056,20040,20
3,84,349265,13020,14
3,86,253875,28776,14
3,87,70184,21129,13
3,88,251769,26493,15
3,89,232164,17357,19
3,90,202431,25730,17
3,92,154006,16232,18
3,94,232367,16052,16
3,101,391650,19092,13
3,103,223084,22800,16
3,104,213112,129366,9
3,105,337213,22721,17
3,108,61547,35167,8
3,117,62144,48246,10
3,125,175864,28831,14
4,2,293097,69399,10
4,3,159924,35083,11
4,4,153326,55345,12
4,5,324494,203706,7
4,8,144008,37996,10
4,9,365392,262506,6
4,12,102582,52396,8
4,13,153554,62795,12
4,20,301414,28957,14
4,33,199045,23579,13
4,34,89912,7680,13
4,35,279072,18153,16
4,36,336347,22269,14
4,46,230569,11646,15
4,49,340568,66290,23
4,50,127983,28368,13
4,52,356166,39520,15
4,56,282057,15405,13
4,61,30371,5984,11
4,62,448808,11503,11
4,63,4244,880,25
4,66,90351,19882,23
4,67,392111,26171,16
4,69,233272,59892,12
4,71,177535,13817,41
4,73,303072,23033,12
4,76,188973,9622,16
4,77,222714,25869,14
4,79,206183,16378,15
4,81,264069,24369,14
4,83,257841,22516,33
4,84,85241,17805,15
4,88,198144,28583,19
4,90,305693,19757,13
4,92,310471,18475,13
4,93,294075,16968,14
4,94,219998,17022,18
4,97,214184,26839,16
4,98,401449,23514,16
4,100,76057,103580,4
4,101,220865,11637,16
4,104,193749,19899,24
4,105,59142,17648,16
4,106,466390,21026,14
4,108,93768,107460,6
4,125,123327,17675,16
5,0,302759,77402,13
5,2,300027,172148,10
5,4,238358,85087,10
5,5,175993,104296,13
5,7,217029,118974,12
5,8,249192,86300,9
5,12,229640,41726,12
5,14,398406,42134,13
5,15,231788,29937,34
5,23,248916,77323,14
5,25,269302,24779,16
5,29,143742,48927,9
5,35,457366,113960,11
5,37,221513,57411,13
5,39,49980,8591,12
5,41,143067,23969,9
