x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
96,60,411734,391979,11
96,61,625356,289153,10
96,65,94833,77280,9
96,67,115659,69040,10
96,68,432098,9985,14
96,82,265091,196168,10
96,89,240508,226775,5
96,116,15951,2836,595
97,55,111216,109962,11
97,69,289857,29920,15
97,81,43820,3173,34
97,91,79648,45014,17
97,99,94030,17586,11
98,35,466704,571365,12
98,69,149966,36786,17
98,79,53492,5096,31
98,89,235612,155190,8
98,92,582495,223173,6
98,116,56723,11712,41
99,0,27796,1401,52
99,55,74775,76808,11
99,68,101977,7370,12
99,78,613362,24169,12
99,91,76435,24130,21
100,8,629896,497338,5
100,50,167194,19771,25
100,54,362217,207955,15
100,60,377069,241879,15
100,61,299865,204048,13
100,88,107135,61381,11
100,89,364985,354314,11
100,92,60729,11537,11
101,21,10191,814,22
101,52,405051,53784,16
101,54,274803,227956,13
101,57,440241,48525,15
101,58,210400,19339,14
101,68,356669,28754,16
101,69,136163,72936,12
101,71,309249,38777,16
102,50,475257,42238,16
102,51,16426,15063,19
102,52,379356,52147,16
102,61,294872,144301,10
102,79,1290,2980,855
102,91,94505,93711,9
103,57,174756,22161,18
103,61,366701,51397,24
103,65,209783,39960,15
103,71,555563,53664,12
103,110,92560,12586,36
104,54,580405,450994,9
104,55,380212,368409,10
104,58,168438,18824,14
104,86,691034,574147,11
104,88,526637,391784,10
104,113,25598,2764,333
104,126,70352,42070,27
105,54,21919,5470,372
105,58,238742,37224,16
105,64,57676,34709,15
105,86,256121,203248,12
105,89,471102,426796,12
105,101,241757,256412,7
105,113,41669,1738,18
105,123,62499,6502,19
105,125,80418,40003,20
106,57,4471,876,23
106,60,76655,12607,38
106,65,432802,377622,9
106,94,228393,225449,4
106,105,332314,165024,11
107,21,32921,3427,23
107,54,79224,7672,64
107,55,112014,95689,16
107,58,29788,40755,6
107,60,91599,16235,41
107,65,372638,260767,11
107,67,383920,325395,11
107,78,127975,259308,18
107,94,541331,461552,11
107,113,24648,2150,78
107,116,119513,44243,18
108,41,17206,1280,27
108,54,52770,8266,45
108,57,98450,32009,17
108,58,6175,7751,18
108,60,467224,206832,12
108,65,26126,29374,19
108,86,239937,226783,5
108,91,110215,109970,5
108,109,38857,2377,25
108,113,48187,12006,21
108,115,146101,46518,17
108,118,12753,795,52
109,1,104336,76480,5
109,6,469415,453529,5
109,30,353168,200938,11
109,34,89032,29042,20
109,55,266335,268672,16
109,58,530744,37907,14
109,72,94282,93876,9
109,78,15646,10821,15
109,91,110940,110043,4
109,106,27952,1635,185
109,110,31926,8757,14
109,113,12292,7936,16
109,116,490131,631485,10
110,0,244930,224434,6
110,23,14915,2753,32
110,38,54261,25757,17
110,55,395700,382569,7
110,60,201353,141526,13
110,61,441893,198164,14
110,67,512538,46730,14
110,92,527364,462505,11
110,101,198447,204654,10
110,103,339844,315718,13
110,110,52342,13452,17
110,115,92059,49751,15
110,116,166737,229531,12
110,122,29365,8455,24
111,58,394821,353233,12
111,60,554219,593585,9
111,64,50157,10273,14
111,65,8746,8103,10
111,68,264554,99314,18
111,91,94094,93891,9
111,102,67741,28218,51
111,103,358517,385637,13
111,112,4934,6500,23
111,113,237067,186641,12
112,31,66654,15193,13
112,57,94695,93892,15
112,61,538515,251380,10
112,64,175174,32586,18
112,67,45993,14755,14
112,68,211890,113323,14
112,69,223239,376557,16
112,72,17741,37228,47
112,81,25461,25162,33
112,102,272011,259330,12
112,105,167311,129159,72
112,106,547841,184248,11
112,110,520170,479079,13
112,112,14969,3556,32
112,113,25672,5534,21
112,118,54564,8312,24
113,61,236507,237670,9
113,62,280470,33513,14
113,65,204801,28230,35
113,67,11865,9251,16
113,68,220944,248694,15
113,103,22425,1297,29
113,109,17539,4185,30
113,110,741722,641205,12
113,115,30850,8018,14
113,118,138652,38514,16
113,122,78224,43028,19
114,31,65142,19271,32
114,60,483225,277408,14
114,61,209932,119273,15
114,64,302837,210609,15
114,65,322383,126049,17
114,67,240640,124093,13
114,72,78888,16851,15
114,102,336450,257507,14
114,110,456649,64476,13
114,113,290201,174885,13
114,115,348574,196213,13
114,116,428423,482769,11
114,119,44056,7578,22
114,120,35357,4600,31
114,122,43515,7817,22
115,58,373751,346710,12
115,60,257706,220359,14
115,62,290405,167863,16
115,64,370892,32790,22
115,65,275112,33741,16
115,68,463569,343862,8
115,69,260228,181200,10
115,75,483450,510110,10
115,101,38879,10034,45
115,106,212364,167715,12
115,113,571724,52185,10
115,115,286592,52155,17
115,123,11835,1139,27
115,127,5789,886,26
116,57,464209,38935,18
116,58,425839,289777,12
116,61,292016,80165,22
116,62,204814,85631,24
116,64,315961,207910,13
116,67,527957,192813,14
116,68,369923,369668,11
116,78,298788,307233,7
116,79,370079,334775,12
116,106,318169,98316,13
116,108,350972,38191,13
116,112,228759,8856,15
116,122,173056,19070,16
116,127,77838,33598,22
117,57,416558,220893,15
117,60,362524,129471,20
117,61,196005,40655,18
117,65,414788,175425,16
117,67,267336,213214,11
117,69,283709,255460,10
117,77,368642,386458,10
117,78,223835,56128,15
117,88,22421,4348,27
117,116,328422,93614,13
117,120,263008,55627,17
117,122,104962,60991,14
117,127,369482,52471,12
118,1,111273,110281,6
118,27,61975,15209,12
118,33,63782,15200,15
118,58,325145,140586,17
118,60,232560,123872,16
118,62,374324,287597,14
118,64,441787,392499,11
118,65,447779,28804,18
118,68,286731,196907,12
118,69,399997,399268,9
118,75,237412,27506,14
118,77,27571,46536,18
118,79,263526,24574,23
118,103,297231,266895,7
118,108,258855,220962,9
118,109,307806,72600,16
118,112,6329,1762,28
118,118,65681,50895,12
118,119,269351,36076,15
118,120,180892,6319,13
119,61,255000,25419,20
119,62,440968,357235,11
119,64,360256,285916,12
119,67,395756,44672,16
119,68,228860,213541,12
119,69,270656,200031,11
119,72,205962,101810,9
119,74,484739,233203,10
119,75,296305,265576,9
119,78,275261,70782,22
119,79,412336,331041,11
119,105,438405,422685,6
119,106,439864,630899,10
119,108,296392,187326,13
119,122,186887,42536,17
119,125,406949,397040,13
120,55,160782,28914,32
120,57,31444,10390,16
120,60,363749,288116,12
120,61,1898,2127,13
120,62,45903,17299,15
120,65,148588,17700,16
120,67,279877,169009,14
120,68,273774,186931,11
120,74,231180,208503,12
120,77,217741,116337,18
120,79,434375,398858,10
120,95,71607,15128,46
120,103,300251,200252,7
120,105,316011,251118,12
120,109,472713,6165,16
120,116,225301,21401,13
120,118,264622,68372,11
120,120,165244,23156,12
120,122,258609,140461,14
120,123,247309,45240,13
120,126,119432,93294,12
121,55,406900,372836,14
121,58,189127,24359,15
121,60,273875,226008,14
121,61,109954,9927,23
121,64,104678,9415,15
121,65,171291,121157,21
121,67,199453,173470,13
121,75,486320,290600,9
121,94,31181,5965,40
121,108,316796,20481,17
121,110,192073,26417,11
121,113,271867,339520,11
121,115,272865,264670,12
121,116,460182,16461,12
121,120,723486,46340,12
121,125,50272,27205,13
122,57,285892,295639,10
122,58,209758,38831,19
122,60,378424,189448,21
122,64,63196,55238,19
122,68,246492,102107,15
122,69,479144,367070,12
122,79,275868,48288,20
122,101,65436,9819,33
122,109,98135,37060,14
122,112,261786,49315,11
122,118,299078,9339,16
122,122,247253,34231,13
122,125,250088,78818,14
123,68,230806,207654,11
123,74,186195,121554,9
123,78,269874,38270,36
123,79,625919,50107,14
123,85,271431,42412,20
123,115,27423,5237,14
123,116,518832,59940,14
123,118,273046,8260,18
123,120,79633,8652,19
123,122,243839,254341,15
124,58,183962,49776,18
124,65,487910,421144,7
124,67,56355,40792,32
124,71,496420,476248,10
124,72,312101,152330,12
124,81,323029,25881,18
124,84,371021,57954,11
124,88,501102,50780,15
124,92,267385,31220,21
124,113,334214,266998,13
124,115,274519,244869,14
124,122,52185,3761,79
124,126,293564,48827,13
125,60,211091,5334,17
125,64,460673,10409,16
125,69,31514,19361,17
125,71,298803,205653,12
125,74,328595,35158,14
125,79,65502,9129,21
125,85,425952,315236,8
125,86,341723,218441,10
125,88,352592,291457,10
125,92,252799,43739,14
125,98,163384,9386,13
125,113,126893,59761,12
125,115,434550,140267,12
125,118,425461,70615,16
125,123,180881,19369,21
125,126,322820,125620,14
126,34,137490,18725,22
126,58,525267,548643,9
126,61,48938,7656,11
126,62,446215,346922,10
126,64,278177,158483,15
126,68,95504,30532,29
126,72,327882,53130,15
126,74,215180,53108,14
126,78,369461,37809,15
126,79,364682,85923,10
126,81,158628,71508,17
126,84,405838,373650,10
126,85,407842,302419,10
126,89,235394,133635,9
126,91,302477,295839,10
126,94,321021,258945,12
126,95,79805,52937,16
126,96,272590,55109,16
126,99,511036,103889,13
126,113,166999,36370,20
126,123,525389,10556,16
126,125,34443,13635,50
126,127,282582,227565,12
127,31,343542,43231,18
127,57,448962,353823,11
127,60,485211,315392,11
127,61,284955,209551,12
127,62,252485,157034,14
127,65,396842,292432,12
127,67,383977,274751,8
127,71,105075,9891,24
127,72,323060,266650,9
127,74,314344,235583,17
127,78,90129,45315,11
127,82,291007,170112,15
127,84,377690,295327,10
127,86,178381,96712,11
127,88,277011,181969,20
127,89,69181,11260,12
127,92,231097,122644,17
127,94,380319,222342,14
127,95,315495,119621,17
127,98,275590,29360,14
127,99,283115,51403,17
127,101,182956,97315,15
127,110,170659,24846,18
127,115,345706,190249,14
127,116,270212,39142,15
127,118,25981,5271,13
127,126,18943,2405,27
127,127,359712,226623,13
