x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,122,54714,4695,38
56,104,88335,15257,35
57,110,70555,18075,60
60,109,3954,1396,32
61,110,5858,491,31
62,113,50351,5048,20
64,110,67474,9631,35
65,117,4170,148,33
65,120,11121,1500,31
67,112,91898,13362,26
69,68,6269,1229,22
69,106,29856,10471,24
69,113,100276,39356,24
69,126,23873,1437,32
70,106,38003,1833,30
71,120,21778,958,25
72,126,9876,1087,21
73,110,21425,211,1231
73,122,33451,4062,22
76,110,3579,446,32
77,93,326074,248345,16
78,100,6213,580,35
79,93,66915,29142,19
79,94,157491,152087,15
80,93,15950,13096,17
81,94,151579,69476,40
81,107,31942,4702,41
81,126,26357,1491,26
82,94,599979,478196,16
82,119,16790,1386,23
83,93,53870,12415,24
83,97,53689,8820,17
84,98,98473,72805,20
87,114,41854,1663,17
88,116,28167,7358,30
90,122,16768,1446,24
91,88,51718,9763,38
91,94,72818,1071,595
93,122,11152,981,32
94,103,38209,2147,28
96,94,37862,9273,20
98,110,57532,13638,393
100,110,3756,4148,634
102,103,83989,19142,67
103,104,50847,13408,28
103,106,52617,54253,27
104,101,48086,4377,39
104,104,41062,20340,33
105,116,194859,12350,40
105,126,33338,1729,50
106,107,3275,583,28
107,106,22892,10776,32
109,5,154391,17018,30
109,74,50312,12389,18
109,75,60413,13045,29
109,104,59417,21738,16
109,106,54610,11132,15
109,114,913,257,64
110,72,43403,4950,40
110,74,40942,4436,55
111,13,19401,7132,34
111,69,14150,1030,33
111,75,112678,39121,14
111,77,116927,47292,15
112,101,8686,2433,35
113,81,85536,15222,19
114,14,39290,12043,34
114,71,101702,29026,22
114,97,28191,1616,23
115,7,58295,7117,34
116,16,30413,8794,54
116,17,37380,8003,42
117,7,90687,10313,49
117,20,50532,6259,32
117,68,16320,1191,63
117,97,61389,42848,14
117,117,90706,27797,13
117,122,6719,654,28
118,8,30083,4779,635
118,13,2481,298,653
118,69,52895,8414,39
118,91,40811,2279,17
118,94,30629,1747,27
118,97,9792,742,51
118,113,58566,17522,36
119,16,27560,6695,48
119,98,58540,11169,39
119,120,6049,582,33
122,69,3283,392,78
122,87,374305,322590,14
122,93,65631,29181,20
122,100,6731,4761,691
123,11,1612,3503,793
123,69,14076,785,18
123,74,50450,4287,18
124,27,48517,10498,23
124,97,18960,1356,35
124,125,11082,957,30
125,18,37350,4322,37
125,24,12384,1083,26
126,42,19251,2605,22
126,43,26907,3818,16
126,96,16793,1378,35
126,100,2863,471,185
126,101,6036,571,32
126,107,49100,8233,28
126,126,12221,676,33
127,20,50847,6134,39
127,65,24353,971,18
127,78,24318,1150,22
127,100,19475,1318,28
