x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,75,326383,27799,21
48,35,218641,204669,7
48,36,199976,148694,9
48,42,94357,94845,5
48,44,153454,18328,15
48,59,21701,901,24
48,63,354051,110976,15
48,64,315397,14266,27
48,67,188672,267895,10
48,68,367342,27731,21
48,72,68319,69590,5
48,74,359987,10911,21
48,75,336893,19879,23
49,34,282831,37727,12
49,36,203341,194868,11
49,37,324110,23092,19
49,40,625172,23586,19
49,58,8522,1085,49
49,65,384291,106948,17
49,67,448282,35548,19
49,69,364741,112742,17
49,70,83655,9794,20
50,35,127837,118935,14
50,36,125702,93165,8
50,42,308666,226255,6
50,44,333917,80260,16
50,48,55334,18368,25
50,55,43361,51119,5
50,58,97550,106573,21
50,61,100345,16625,38
50,65,268383,18944,13
50,72,103156,12048,24
50,77,3974,449,42
51,34,362449,113684,14
51,35,88702,11767,22
51,37,295330,202129,8
51,42,159550,156213,6
51,45,271443,168786,14
51,46,118288,41459,23
51,49,277042,22142,20
51,58,194414,228035,4
51,60,708086,23040,24
51,63,110774,68702,7
51,64,330320,110176,12
51,65,187081,50861,18
51,69,206578,198779,8
51,70,102988,14071,22
51,72,86000,2446,21
51,82,134196,101208,9
52,34,118012,69668,26
52,36,261582,208120,7
52,44,272999,156793,10
52,45,187827,143465,7
52,64,203995,149686,7
52,68,283011,186948,9
52,70,168562,226474,11
52,72,173534,84230,11
52,73,471973,22130,19
52,75,157548,139603,18
52,77,443597,393574,9
52,78,558536,508718,8
52,113,85961,6359,33
53,18,44907,8449,46
53,36,330686,258549,20
53,37,226291,166437,11
53,39,103231,124740,9
53,42,235277,213874,50
53,44,352553,291195,7
53,46,114902,36706,19
53,48,227150,41887,14
53,58,258444,226742,12
53,65,106721,121660,7
53,69,451124,238135,11
53,70,177253,201709,8
53,73,159484,165078,10
53,77,141761,8315,31
53,81,155139,126218,8
54,20,55466,8569,45
54,35,125413,139772,7
54,36,155667,34005,17
54,39,470499,257489,7
54,42,49433,64258,19
54,44,194722,164323,8
54,45,201536,79668,10
54,48,206887,274463,9
54,49,244657,31940,15
54,58,48074,66677,9
54,60,373429,347787,6
54,61,157916,28359,23
54,64,311637,193143,9
54,69,17533,6059,22
54,72,300125,173108,12
54,73,80452,87539,13
54,91,161259,27213,11
54,92,59755,51874,8
55,34,205259,204764,8
55,37,266465,208366,9
55,42,245859,163668,9
55,45,281778,94914,19
55,46,184362,121407,13
55,58,210909,183993,6
55,59,14556,13754,4
55,70,431315,370245,6
55,72,170495,95604,16
55,74,174704,84040,7
55,78,321361,73912,17
56,18,37985,9966,37
56,26,84169,13414,49
56,36,36952,15033,5
56,37,120575,79469,17
56,40,62514,71128,8
56,41,213409,99790,11
56,44,293495,246764,8
56,45,184601,96529,23
56,49,141187,99141,11
56,55,288969,190067,8
56,56,107575,86565,10
56,59,94607,23043,21
56,60,403870,54155,13
56,63,308090,220189,11
56,64,263204,242101,7
56,65,66610,100959,16
56,67,315003,158868,12
56,68,288886,217299,5
56,73,161622,99176,7
56,74,317329,289207,6
56,77,442542,75562,18
56,78,262570,237730,5
56,92,188296,35106,9
57,36,237677,182231,4
57,39,189567,161722,15
57,40,172813,162735,5
57,42,151062,148487,7
57,44,389425,79273,14
57,46,293501,165008,11
57,48,255514,25204,20
57,50,202186,140879,17
57,51,354806,23495,15
57,58,192708,164638,7
57,59,291617,161565,12
57,61,214377,192701,7
57,63,122475,106201,6
57,65,251551,61530,16
57,67,190657,29681,19
57,69,84929,36432,13
57,70,141147,109727,9
57,73,391579,296850,7
57,74,84276,44074,9
57,75,242326,22884,20
57,92,261139,5597,21
57,96,331752,237278,9
58,23,66769,17634,45
58,28,5524,606,28
58,34,253264,154322,10
58,35,275038,186128,10
58,36,247953,97848,15
58,37,79022,91425,15
58,39,162018,104171,12
58,40,45074,11844,18
58,41,176773,89903,17
58,42,126960,71485,13
58,45,187629,60737,15
58,46,131675,10871,21
58,49,81828,105689,9
58,50,131293,40706,18
58,53,539941,23445,22
58,54,454801,11681,21
58,56,159674,116777,12
58,58,182979,149310,8
58,60,402364,257065,9
58,61,214634,188929,9
58,64,263946,125592,13
58,65,93234,82594,7
58,68,215326,151178,12
58,69,310847,66189,13
58,75,277190,116159,18
58,93,182241,3847,10
59,30,12976,866,30
59,34,17389,1859,23
59,35,292852,6088,20
59,39,227203,147521,10
59,41,304108,89676,14
59,42,349308,195526,12
59,44,379190,67944,11
59,45,183912,84535,16
59,46,140951,113571,11
59,48,209765,160466,5
59,49,104932,103022,5
59,50,40111,71627,15
59,51,388672,366100,5
59,53,195537,210353,12
59,56,77371,18426,11
59,59,164327,136940,7
59,60,249276,134200,20
59,63,291347,198403,7
59,64,234319,95929,9
59,67,188119,169611,11
59,68,258268,188285,9
59,70,255535,166736,10
60,21,308670,313654,6
60,34,88676,11689,20
60,36,452014,266942,5
60,37,215621,128500,6
60,40,201224,56935,16
60,41,242249,151798,11
60,44,205161,44689,17
60,45,228668,168300,10
60,48,592621,408909,5
60,49,121038,173442,9
60,51,44811,158823,75
60,53,229638,166043,11
60,54,226640,58007,14
60,55,261862,154707,11
60,56,218574,135499,9
60,58,215180,29601,25
60,59,263185,18264,29
60,60,119988,10811,20
60,61,213016,177537,10
60,63,438052,135262,14
60,65,294948,233929,8
60,67,80776,96144,7
60,69,105049,102268,8
60,70,419939,179283,11
60,82,203868,183225,5
60,102,18808,3428,42
60,103,22723,4351,34
61,9,135199,134910,6
61,11,12727,1664,26
61,14,7565,1719,123
61,27,124164,10301,40
61,35,312301,227046,10
61,36,356421,337116,7
61,39,283070,168780,10
61,40,408008,96751,16
61,42,421036,237390,11
61,44,454311,352703,6
61,46,230137,22229,14
61,48,242713,174314,6
61,50,241048,148956,12
61,51,151704,85335,12
61,54,177380,109481,9
61,55,264190,124755,11
61,58,167562,85173,8
61,59,101854,104621,5
61,61,355397,205277,14
61,63,189523,121704,17
61,64,2236,12015,60
61,67,93806,83402,7
61,68,263151,198529,9
61,69,250786,181071,6
61,70,169369,98824,10
61,72,119283,114829,6
61,73,93218,94541,7
62,17,259751,113854,5
62,20,10270,1538,30
62,26,37906,8233,32
62,35,275572,225139,6
62,37,287093,180884,6
62,39,433840,178199,10
62,41,262488,149607,10
62,42,339010,146707,17
62,45,376544,359708,6
62,46,351892,81847,18
62,49,189138,141130,20
62,53,265424,120688,10
62,54,138908,69597,13
62,56,212203,165810,7
62,58,64119,45269,14
62,64,271474,329099,9
62,65,385086,102393,12
62,68,295350,101145,16
62,69,282669,91029,14
62,72,463187,291213,9
62,73,605747,41544,22
62,75,384010,59532,15
62,77,241762,220052,7
62,78,70359,100400,4
62,82,174696,170283,8
62,83,463240,333906,9
63,35,219679,168270,11
63,36,167762,167237,8
63,37,291027,114493,15
63,39,263038,174681,7
63,40,295147,149299,11
63,41,274851,224558,7
63,42,389899,37910,17
63,44,163334,157985,8
63,45,299708,252819,5
63,48,305756,113701,12
63,49,703608,21559,24
63,51,275795,158150,14
63,53,126850,67907,14
63,55,267413,154235,12
63,56,178684,18999,19
63,59,137805,70937,11
63,60,17479,14459,25
63,67,103721,82855,9
63,70,280949,200614,10
63,72,180102,150883,9
63,75,314056,269685,8
63,83,342466,276829,6
64,21,164613,67006,6
64,28,6802,557,31
64,36,274393,218556,9
64,37,233029,81763,15
64,44,137842,129398,7
64,45,74258,37221,18
64,46,220395,190157,14
64,48,255388,138728,18
64,50,76815,41062,20
64,51,213314,140798,11
64,54,106321,86918,9
64,55,296215,57463,20
64,58,122970,74836,10
64,59,335168,25082,20
64,61,82468,56780,5
64,63,243009,11641,24
64,65,304589,17235,14
64,69,94912,22888,16
64,70,141219,138211,11
64,73,387703,234252,13
64,78,113028,22359,24
64,81,102097,116350,6
64,82,296316,173027,5
64,89,139610,150892,9
65,35,190566,200864,7
65,36,129421,39867,13
65,42,78988,89812,5
65,44,154374,122681,7
65,46,45961,3674,12
65,48,6395,549,38
65,50,186211,29066,23
65,51,201836,150431,5
65,53,102232,66251,10
65,54,327163,110101,16
65,55,200606,145931,12
65,56,117692,113450,6
65,58,392387,287579,13
65,60,318069,110226,11
65,61,197284,150108,7
65,69,201498,182411,10
65,72,225472,170424,15
65,73,466144,301411,6
65,79,590807,23263,25
65,81,106976,238953,6
65,83,398061,150778,13
65,91,171571,118478,28
65,92,137082,27526,8
65,96,102334,5289,11
66,21,90729,50694,7
66,45,56577,6483,27
66,49,152461,53458,8
66,53,335073,134427,15
66,54,72486,78369,8
66,56,206250,202384,5
66,60,312040,223854,11
66,61,186831,88067,13
66,63,97287,80331,6
66,64,33127,63447,6
66,65,285260,23678,18
66,70,438886,39438,21
66,75,320129,126794,13
66,78,21265,52535,11
66,79,93597,29112,20
66,82,134642,59153,15
66,83,249400,72013,14
66,87,170532,118762,5
66,98,48061,9669,40
66,101,12804,2818,28
67,3,12560,3309,38
67,36,192271,63824,14
67,37,158188,26897,11
67,41,128627,128608,4
67,44,204364,200989,6
67,49,121364,27913,24
67,53,137601,203195,5
67,55,138639,67234,24
67,56,423388,298155,5
67,59,214976,114380,13
67,63,236718,66057,18
67,64,283114,23094,18
67,75,268525,141499,6
67,77,360540,286706,6
67,78,177882,141007,16
67,82,171843,52538,16
67,92,15113,5013,6
68,35,389971,288801,9
68,36,191440,189895,6
68,37,132688,118737,6
68,40,53590,30514,10
68,50,380063,281519,6
68,54,361069,18706,20
68,55,189797,27452,19
68,58,177944,160666,6
68,59,293815,142642,8
68,61,400689,219789,13
68,63,334064,234113,19
68,67,50589,90995,11
68,74,234871,23410,20
68,77,140129,133153,7
68,79,242801,149563,10
68,82,178546,81804,10
68,86,279217,225737,5
69,44,27709,5241,38
69,46,150046,16404,23
69,50,97765,35544,8
69,53,87499,59068,10
69,54,57198,94273,4
69,56,336710,17552,21
69,58,69324,69735,6
69,60,107504,84665,12
69,61,260057,144087,69
69,64,59601,11502,21
69,75,145075,55735,17
69,77,265270,71434,16
69,79,307545,176242,10
69,92,146433,211168,5
70,45,352104,23445,19
70,46,101801,48203,9
70,49,280868,69365,17
70,55,95406,14544,27
70,56,34251,1687,35
70,58,221735,41877,14
70,59,230291,200467,9
70,60,149704,14111,22
70,63,224950,124600,13
70,82,257320,30134,20
70,83,172300,154158,4
71,4,66262,22230,43
71,25,8593,878,163
71,40,9717,3143,6
71,44,304863,22428,23
71,49,48353,23555,17
71,51,167455,29949,25
71,55,102252,104522,7
71,56,25995,5825,19
71,60,412736,11661,21
71,77,147706,15244,36
71,78,97888,7689,114
71,84,449656,10818,20
72,6,15617,1230,23
72,39,39769,79631,12
72,46,249452,97097,11
72,48,136185,31635,13
72,50,168019,196832,10
72,51,304994,240286,5
72,55,28516,6820,35
72,58,339711,190571,11
72,59,532494,445526,7
72,61,235837,141438,12
72,79,58637,62621,5
72,84,379214,41050,20
73,12,26491,3313,29
73,32,339913,269574,6
73,39,280410,308643,5
73,50,408146,270093,12
73,53,426999,10529,26
73,56,135517,57383,15
73,58,333016,130169,11
73,60,170291,9943,24
73,61,177845,88318,16
73,81,207895,225289,6
73,84,567441,24155,23
74,50,389665,259987,7
74,51,394705,35624,15
74,53,395554,235342,10
74,55,18988,8148,32
74,56,120513,50199,12
74,60,241150,57987,16
74,63,398565,192672,12
74,82,237544,374211,6
74,91,212943,20507,24
74,96,153489,203428,6
75,45,146164,186226,5
75,54,215322,40396,20
75,55,129086,136469,9
75,56,48609,80690,16
75,58,114674,106467,9
75,59,236863,256724,14
75,60,231032,28983,24
75,61,337122,147578,13
75,63,44424,23891,14
75,82,250466,131115,17
75,86,501977,360998,10
75,88,176953,208887,5
75,89,207459,35468,23
76,14,131147,11057,32
76,16,343587,18489,21
76,54,491817,475745,5
76,55,14920,12029,10
76,58,86449,77075,4
76,59,275105,170490,11
76,61,360286,289096,7
76,63,495842,424634,4
76,81,13804,1406,33
77,56,221493,155160,8
77,60,23462,7513,22
77,91,139894,95699,5
78,12,23948,4060,24
78,48,217500,207125,10
78,49,352933,51453,5
78,55,155754,158718,12
78,56,110851,78382,8
78,59,234460,74107,22
78,60,349952,45787,16
78,63,356971,36947,23
78,83,147813,131404,6
78,88,103543,84042,5
79,44,49091,129290,4
79,54,88518,35799,16
79,55,40793,30300,6
79,58,324033,27806,24
79,61,280533,229067,7
79,67,281558,246726,9
79,69,1586,231,25
79,70,247782,247176,6
79,84,307554,23671,32
79,88,299153,212103,13
79,89,56218,11653,19
80,32,469949,464952,5
80,50,45768,26755,5
80,54,320904,11559,21
80,55,60604,63712,6
80,56,83522,58364,10
80,58,325072,232685,37
80,60,251897,276862,4
80,61,285661,174348,6
80,64,203121,23691,18
80,68,39949,12334,23
80,72,214154,174881,6
80,83,388693,30814,16
80,84,105612,85797,6
80,91,11523,11094,20
81,21,20307,1328,27
81,22,169210,217396,5
81,53,455323,340539,6
81,54,286213,158464,11
81,56,203465,183900,18
81,61,201038,125497,9
81,63,273565,18878,19
81,64,357671,23242,19
81,67,422374,244833,14
81,68,226379,89528,15
81,72,252677,237645,6
82,4,468666,11776,22
82,16,17182,4005,45
82,23,118334,105630,11
82,51,269437,229170,6
82,53,367144,285026,8
82,55,222802,140452,12
82,56,408252,323580,5
82,63,329193,40487,22
82,64,301098,27620,24
82,72,12826,22959,19
82,89,338182,198809,5
82,113,19790,5552,48
83,14,17021,2296,18
83,22,175122,22288,73
83,51,162577,127113,10
83,54,276457,157566,11
83,55,132994,67313,13
83,65,212784,27410,24
83,73,113349,11638,19
83,74,244096,40177,20
83,87,163449,16365,33
83,102,101207,104223,6
83,126,9891,2954,50
84,4,226260,15482,17
84,16,24510,6707,70
84,25,265057,242015,6
84,51,214225,105295,11
84,53,415801,351444,5
84,54,221386,304853,6
84,56,210384,161165,10
84,58,674230,344297,6
84,83,156745,174552,5
84,84,32339,7853,14
84,94,285174,190348,5
85,4,159561,10944,44
85,14,8852,2820,21
85,42,282189,11670,21
85,53,110086,132333,5
85,54,472572,407784,5
85,55,263705,99231,17
85,56,426074,24044,22
85,58,200724,183905,8
85,59,110640,73803,13
85,60,559609,449444,5
85,63,165883,156740,5
85,64,278136,23199,20
85,75,386608,74107,22
85,86,656,263506,5
85,89,125775,81977,8
86,26,32412,18295,139
86,32,59283,60164,6
86,40,233279,11245,23
86,44,229368,42471,17
86,45,200140,16208,19
86,49,155002,75820,9
86,55,32893,11666,22
86,56,311395,130456,15
86,59,64006,16527,26
86,68,424594,36730,22
86,77,182055,121948,13
86,84,110099,116729,6
86,86,649,12414,5
86,106,742856,40050,25
86,111,49361,13781,20
87,7,11431,7006,27
87,42,404676,95870,16
87,44,611728,153514,11
87,46,211173,234001,7
87,50,129480,55540,14
87,54,402646,11691,22
87,55,427152,25941,20
87,58,143033,121735,5
87,59,466472,11002,25
87,61,75551,21748,21
87,69,3181,459,19
87,70,14006,2513,26
87,74,253826,257027,5
87,75,1988,8109,7
87,81,15993,6565,45
87,110,434432,19677,23
87,111,516037,26438,25
88,23,95495,98745,8
88,34,89141,95631,5
88,41,88170,11716,19
88,42,569860,22047,47
88,58,242511,11853,20
88,69,432084,470686,6
88,83,102285,6207,36
88,112,192574,17553,23
88,113,52861,6156,24
89,11,60333,22365,7
89,56,251643,24216,22
89,59,136466,100305,7
89,60,708479,302819,6
89,64,84243,15050,20
89,78,560751,22841,19
89,83,97771,6266,30
89,86,155178,225467,9
89,111,268579,28438,23
89,112,53770,11445,23
90,26,9185,2596,5
90,59,248093,71338,14
90,67,177503,106988,6
90,84,74190,9566,36
90,86,94852,6924,31
91,83,93802,3376,44
91,106,427522,12094,19
92,45,331118,225912,6
92,49,187942,171681,5
92,58,78819,58397,7
92,83,26429,8804,39
92,106,24927,6549,21
93,40,107262,86980,8
93,41,382624,11718,18
93,45,356046,416720,5
93,48,213355,166328,5
93,49,423080,365558,7
93,56,30130,7195,7
93,78,347286,19764,19
93,87,495188,291460,8
93,108,228562,11381,22
94,34,238459,234148,6
94,45,93476,92027,5
94,49,174111,142616,8
94,58,172766,78564,19
94,59,4664,168,312
94,69,483556,249459,12
94,77,188971,22783,21
94,88,218572,151483,6
94,106,15356,5651,32
95,36,253341,214427,9
95,39,132738,120498,15
95,56,83614,12014,33
95,58,1843,581,37
95,87,250492,249162,6
95,108,433781,22613,24
96,16,352789,400525,6
96,120,9342,4926,628
97,26,72938,65580,8
97,40,166534,147596,8
97,67,348114,23377,24
97,68,101313,208239,4
97,89,21247,880,59
98,26,361624,275018,6
98,34,230766,222109,6
98,59,238024,94535,13
98,69,232187,10782,26
99,20,236702,235282,6
99,106,10065,1783,13
100,3,30938,9598,35
100,34,91629,93719,10
100,39,695174,38930,23
100,94,656,111,77
101,40,10258,6392,8
101,60,651246,702562,8
101,82,57211,5842,94
101,96,237,112,315
102,36,7987,11421,21
102,73,48992,54165,13
103,2,103464,5592,23
103,6,108282,6592,24
103,32,221897,59016,6
103,37,443665,350023,7
103,64,216845,145949,6
103,82,47133,8084,53
103,98,148611,10967,39
103,120,25957,1091,33
104,96,6781,352,690
104,120,23646,1505,25
105,67,169742,111147,6
105,101,106628,7292,48
105,105,46102,7553,40
106,28,240677,224652,5
106,55,94411,94080,6
106,65,95378,142615,6
106,69,91559,10641,50
106,87,27340,5802,30
106,88,278105,23770,26
106,112,17111,4913,36
106,116,9499,728,39
106,124,28821,3066,41
107,30,441869,328355,12
107,34,49427,15684,18
107,65,247038,78585,7
107,74,96897,5543,30
107,87,95296,23428,22
107,89,363104,33168,26
107,93,103687,5980,28
107,101,44941,5042,33
107,112,73379,13444,71
107,118,9495,702,34
108,30,88941,64241,6
108,34,314887,178608,13
108,35,341597,66420,17
108,55,80669,90168,11
108,60,95362,142654,5
108,70,21137,4882,32
108,89,87599,5347,20
108,101,45665,4996,639
108,111,152606,10785,29
108,112,43285,10061,26
109,32,301933,54765,18
109,34,589062,386673,13
109,88,461242,11826,19
109,89,409352,11480,18
109,111,244262,8626,27
110,31,160602,170534,6
110,64,215108,17296,31
110,65,135090,88754,6
110,91,29180,23842,22
110,110,575859,41300,27
110,112,348569,10997,22
111,22,83294,89030,7
111,34,451796,187564,11
111,83,142796,13872,47
111,89,30995,20504,40
111,101,70758,10649,41
112,22,195331,53188,15
112,23,408155,373503,7
112,67,85833,141914,9
112,70,662,2960,45
112,89,1622,398,49
112,101,69735,11539,31
113,22,81040,53000,17
113,32,96079,77650,10
113,115,10986,5969,19
114,21,15140,8157,21
114,60,231222,107289,5
114,91,64750,8104,42
114,120,47297,30383,22
115,2,40544,3986,609
115,91,58956,5894,37
115,115,261383,11548,24
115,120,161899,39876,23
116,55,96206,142743,5
116,56,79591,142563,5
116,60,182300,45246,35
116,73,114736,18337,16
116,112,391920,23432,20
116,121,14789,1927,790
117,6,424186,408632,5
117,61,252827,84670,7
117,70,54865,22056,34
117,87,61354,12204,43
117,91,132114,9844,48
117,111,235910,13987,20
118,16,23165,11799,20
118,93,207510,14069,29
118,106,130905,11383,51
118,110,394688,10870,24
118,112,53929,11056,21
118,124,372479,11417,19
119,70,28134,8422,45
119,72,739598,418429,5
119,86,123443,9716,36
119,112,122998,23491,18
119,116,239243,11681,19
119,122,38437,19240,20
120,13,125697,22419,21
120,14,68834,22948,22
120,34,363869,273321,13
120,67,45936,40318,10
120,117,231290,11166,20
120,118,13492,11320,24
121,13,495819,23784,20
121,68,15281,9944,12
121,96,1687,3720,648
121,110,63618,7752,42
121,111,290122,37330,23
122,20,513785,443913,6
122,68,580471,116086,15
122,69,167533,19402,31
122,108,74977,3018,43
122,113,31713,12653,22
122,127,365676,39630,26
124,34,338089,648153,6
124,86,76510,11723,37
124,94,14347,4577,35
125,17,26299,12371,32
125,69,136085,9808,39
125,84,55078,7057,35
126,108,90571,20029,24
126,110,1789,3488,828
127,107,257017,20095,28
