x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,48621,48216,12
0,76,37818,40430,10
0,91,55752,27563,91
0,93,38129,2507,122
1,49,5725,9328,16
1,91,26560,30138,13
2,2,748,390,81
2,53,90604,45561,9
2,63,1523,3664,15
2,74,44922,40679,4
2,76,9395,9091,9
2,78,12451,1212,81
3,74,29927,11733,68
3,76,47372,38593,4
3,78,76456,70443,3
5,2,9016,5630,34
5,78,104903,103210,6
6,6,36273,31824,25
6,11,4898,3091,37
6,74,25496,74145,4
6,76,52540,55357,28
8,74,37921,32862,72
10,108,148288,14766,196
12,105,32096,32086,8
15,105,173857,68290,3
16,100,33056,35801,3
17,71,1870,652,25
18,73,4185,7564,12
18,91,44482,46116,2
18,93,38885,47423,4
18,95,42297,37307,2
18,98,11372,15314,7
18,100,39746,63771,4
18,101,5492,3121,31
19,79,84870,75988,3
19,81,100556,101620,2
19,83,131853,116447,2
19,88,68558,42732,7
19,90,52066,57209,2
19,95,63417,74891,7
19,100,65355,49945,3
21,78,47132,45567,3
21,79,46772,48122,2
21,81,80846,83779,5
21,83,75435,82993,5
21,84,132307,153046,2
21,86,170254,153137,3
21,88,101301,109647,3
21,90,88434,92818,3
21,95,3187,2226,27
22,81,187374,196196,3
22,83,98122,94590,4
22,84,90322,84883,3
22,86,79463,49206,9
22,88,92642,99647,7
22,90,21205,17264,3
22,91,35000,35182,5
22,93,68516,9371,6
22,95,248779,153327,3
22,96,147170,152539,2
22,98,8411,7933,17
22,100,30274,37472,2
24,78,194941,200392,3
24,79,53346,46602,3
24,81,131301,145396,11
24,83,119572,131089,6
24,84,96367,116176,3
24,86,79584,57704,8
24,90,412845,166550,4
24,91,72753,61991,5
24,93,168282,134099,6
24,95,124560,58107,10
25,79,60597,66275,1
25,81,81830,96327,3
25,93,88656,69296,8
26,71,20708,35169,15
27,93,134540,119935,8
27,95,102009,101539,4
27,96,31157,32111,5
28,76,25498,1294,15
28,95,28035,26804,10
28,96,95296,112369,4
28,98,70615,63682,15
29,98,83622,73116,4
30,95,5381,46905,5
30,96,217330,113203,76
31,95,95650,83665,7
31,98,35145,38871,5
33,90,270405,18538,160
34,96,34816,31281,7
34,98,183545,177899,2
35,96,49261,41297,4
35,98,100249,103005,3
36,121,62474,65923,2
37,116,55873,54769,3
37,118,96691,63908,3
38,96,24336,14451,3
38,98,147235,134744,4
38,116,58041,59874,8
38,118,95858,95268,3
38,120,49123,53806,4
38,121,38616,46017,2
39,118,57456,66210,3
39,120,43603,36961,14
39,121,16310,19649,13
40,96,119440,106372,7
40,98,112800,100756,4
40,115,102956,127225,4
40,116,85034,80989,6
41,27,5853,5448,11
41,29,3219,1277,10
41,96,116836,95948,7
41,98,96319,86692,6
41,100,130601,157920,5
41,101,57083,69038,3
41,103,273049,237564,3
41,115,53475,58500,6
41,116,83868,90669,2
41,118,43153,46745,5
41,120,56883,56066,3
41,121,40042,47192,2
41,123,35541,50621,6
42,115,24302,19525,3
42,116,76968,74825,2
42,118,88757,94286,3
42,120,49548,55078,3
42,121,62000,67509,4
43,34,16150,18852,11
43,38,72027,61711,8
43,96,143242,98969,7
43,98,125425,91861,10
43,100,144948,100202,13
43,101,6904,3770,11
43,103,295207,289554,2
44,98,121789,94788,6
44,100,131769,95243,6
44,115,87583,73647,7
44,116,56792,53139,3
44,118,43301,46712,3
44,120,87807,79220,3
44,121,69291,72585,3
44,123,52900,50650,20
44,125,51077,25237,5
45,115,93054,90145,4
45,116,25836,27074,18
45,118,56305,60851,5
45,120,64970,62487,5
45,121,94986,65457,8
45,123,62375,68816,7
45,125,46661,41589,4
45,126,48819,59063,5
46,98,145130,109585,5
46,100,160523,140378,6
46,101,139893,91296,10
47,98,106768,85755,7
47,100,131961,115200,6
47,101,131628,94836,7
47,115,40111,49731,4
47,116,54609,64510,4
47,118,37776,33052,4
47,120,48220,49756,4
47,121,93677,89661,5
47,123,72419,74455,3
47,125,12198,3541,14
47,126,32528,32857,5
48,115,96046,102670,4
48,116,97523,87042,5
48,118,77261,48638,10
48,120,76420,70899,51
48,121,67281,73218,5
48,123,35644,43498,3
48,125,5315,4191,7
48,126,134775,117299,3
49,32,22693,26756,7
49,98,119308,92399,8
49,100,173328,160339,6
49,101,121406,95791,6
50,39,791,131,256
50,96,134488,98187,10
50,98,113250,104350,7
50,100,162265,130010,6
50,101,48089,9565,10
50,111,16267,1113,650
50,113,144143,151012,2
50,115,25236,27403,9
50,116,28909,23566,6
50,118,84223,54235,5
50,120,79429,66280,8
50,121,78626,61228,8
50,123,36238,37593,7
50,125,53360,49915,4
50,126,63274,85886,4
51,111,117,920,9
51,113,55396,27813,7
51,115,52555,39353,8
51,116,62573,26347,10
51,118,76599,52264,8
51,120,66701,46920,9
51,121,68379,68892,4
51,123,44422,51513,2
51,125,62439,65194,3
51,126,79866,87703,6
52,1,3629,2494,18
52,96,116652,90258,7
52,98,102586,87997,7
52,100,101198,75103,34
52,101,138216,110321,7
52,103,253133,262674,3
53,96,115876,98254,5
53,98,111770,94176,5
53,113,113137,92407,11
53,115,62631,43706,9
53,116,91956,86229,6
53,118,92002,98483,4
53,120,92871,87236,4
53,121,100020,94151,3
53,123,80374,87975,4
53,125,79268,76169,3
53,126,65268,65790,3
54,108,83771,63894,5
54,110,29408,25954,3
54,115,86539,54524,12
54,116,87460,65954,7
54,118,77476,72093,8
54,120,102200,70446,7
54,121,91222,62453,6
54,123,108927,90237,3
54,125,78698,74916,7
54,126,91749,90880,3
55,101,11696,7420,12
55,103,121325,42831,8
55,105,43498,25887,4
56,88,81378,53807,7
56,90,99897,47122,10
56,96,42027,44004,4
56,98,54190,33119,6
56,100,118768,101821,12
56,105,154461,172417,2
56,106,110575,76250,8
56,108,71114,43873,14
56,110,84616,90257,5
56,115,56329,56915,11
56,116,81591,76206,13
56,118,91277,80881,24
56,120,91829,74689,6
56,121,93914,78214,6
56,123,125916,118228,3
56,125,81429,60724,7
56,126,97925,91527,4
57,106,120325,92039,7
57,108,129984,101726,6
57,110,117559,103593,6
57,111,107407,88030,5
57,113,87649,64089,7
57,115,94065,73079,7
57,116,87303,72209,7
57,118,98685,58245,8
57,120,26660,18272,5
57,121,66498,63849,3
57,123,12815,25816,3
57,125,46271,39314,3
57,126,66076,37201,12
58,84,79790,81952,6
58,86,83640,74431,8
58,88,77075,63526,7
58,90,83180,67574,7
58,91,82026,73443,7
58,93,73365,64085,9
58,95,122243,75731,10
58,96,81648,51886,8
58,98,102316,72673,7
58,100,53110,27836,12
58,101,84347,73489,21
58,103,119893,89761,6
58,105,123644,101701,6
59,7,37640,16830,132
59,49,6472,6328,12
59,83,116815,106600,7
59,84,99613,71578,8
59,86,123771,105181,7
59,88,93061,62497,9
59,90,88789,72572,7
59,91,95060,80888,8
59,93,72098,67656,8
59,95,139530,93337,6
59,96,75549,53120,7
59,98,151189,140088,4
59,100,42764,39952,4
59,101,30646,59736,9
59,103,122927,117141,7
59,105,99141,67661,8
59,106,107325,79919,8
59,108,92770,74617,8
59,110,143731,129709,14
59,111,67645,55951,6
59,113,100173,86446,5
59,115,98601,77976,7
59,116,93409,83257,6
59,118,75438,53658,8
59,120,87247,58665,6
59,121,76738,78513,4
59,125,73914,66635,20
59,126,56203,33280,12
60,105,102408,63212,10
60,106,102407,77531,7
60,108,86395,57963,8
60,110,129712,119708,4
60,111,76507,64842,5
60,113,71417,64945,6
60,115,68517,58937,3
60,116,77363,60255,7
60,118,88119,66549,7
60,120,87534,99385,8
60,121,78058,74096,3
60,123,99320,98405,21
60,125,101397,83819,5
60,126,84810,60047,8
61,83,72115,73389,4
61,84,116187,105969,6
61,86,113616,88893,12
61,88,110991,78709,7
61,90,117013,94912,7
61,91,84470,78905,7
61,93,95851,80296,7
61,95,96051,83535,9
61,96,81407,53604,13
61,98,83633,88054,6
61,100,75318,80506,7
61,103,52730,49016,3
62,79,112206,124060,4
62,81,76407,61829,4
62,83,122759,123126,3
62,84,63676,56332,6
62,86,84909,57027,9
62,88,104249,93365,6
62,90,101624,87035,7
62,91,81892,84798,6
62,93,72275,67428,5
62,95,79312,62193,7
62,96,83363,76623,7
62,98,91270,100496,5
62,100,234247,213985,3
62,101,84822,97453,3
62,103,85421,126570,8
62,105,92438,29122,101
62,106,91860,70785,7
62,108,67736,58071,7
62,110,99165,95948,3
62,111,84760,79524,5
62,113,103924,83293,7
62,115,89243,57631,9
62,116,85259,77403,7
62,118,100856,88704,5
62,120,110615,75286,6
62,121,57807,76359,3
62,123,86922,80583,6
62,125,98201,85786,8
62,126,89013,74594,6
63,103,107769,63045,10
63,105,80795,55611,9
63,106,87216,65282,7
63,108,67127,59595,10
63,110,100789,99270,4
63,111,74879,65107,9
63,113,105790,97640,7
63,115,92395,65463,7
63,116,82890,70010,6
63,118,89931,82600,6
63,120,92073,68095,7
63,121,20110,21648,8
63,123,89650,62766,5
63,125,81827,77626,5
63,126,84057,64402,8
64,79,126171,131379,3
64,81,113578,100688,4
64,83,107996,120384,3
64,84,83817,95009,4
64,86,74861,71694,8
64,88,103006,86550,7
64,90,87156,91532,6
64,91,81977,69877,7
64,93,78828,68629,7
64,95,92072,74616,6
64,96,94313,86577,5
64,98,85170,65021,4
64,100,36124,26161,4
65,76,27273,28787,3
65,79,87299,84488,4
65,81,86345,88905,5
65,83,105552,102178,3
65,84,88311,88088,3
65,86,66939,54616,5
65,88,118033,101224,7
65,90,86427,70733,10
65,91,98763,94829,5
65,93,96444,86026,7
65,95,76010,50429,8
65,96,87511,77904,7
65,98,123911,116290,6
65,100,125669,105254,5
65,101,100217,9559,16
65,103,47074,24289,6
65,105,95459,75852,9
65,106,99778,78021,7
65,108,91021,75084,6
65,110,122815,128519,4
65,111,76849,54453,8
65,113,107034,79903,6
65,115,61032,23447,14
65,116,78461,56718,8
65,118,86899,69447,18
65,120,89947,86179,10
65,121,56486,56231,6
65,125,84433,59618,9
65,126,90340,73238,8
66,100,111685,92119,6
66,101,128516,104256,6
