x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,553573,41605,45
0,74,8500,761,19
0,83,123592,6744,71
0,110,286409,227628,4
1,30,456073,286055,3
1,42,49819,5221,37
2,1,14942,1891,20
2,42,51046,5573,51
2,63,2203,969,3
2,126,5482,949,4
3,27,7237,767,27
3,62,202666,113589,3
3,63,28238,41454,2
3,111,737321,621913,4
3,123,281856,282384,4
3,124,286260,284041,4
4,1,11877,1527,20
4,75,284690,287646,5
4,112,76296,67770,2
4,122,272553,210343,4
4,123,230023,220514,4
5,31,436996,198518,22
5,32,142535,89662,7
5,84,60199,12541,58
5,86,12215,1767,20
5,120,285454,262400,2
6,103,286126,276097,3
6,120,131726,8367,45
7,27,5415,10010,70
7,38,48914,47438,18
7,74,428885,390978,4
8,3,364065,48915,48
8,116,317394,247345,5
8,118,484460,379908,6
9,108,573716,447842,4
9,119,271345,110937,3
10,63,283825,228435,3
10,118,279984,109662,3
10,119,184144,154847,3
10,120,279759,265019,3
11,51,18402,6845,23
11,92,209221,123716,5
11,106,444269,392670,3
12,20,8581,896,21
12,34,285551,238885,5
12,122,219348,174275,3
13,10,12902,1661,25
13,116,727255,506431,16
13,124,95398,93890,2
14,27,285643,235149,9
14,84,230703,246368,5
14,95,234738,233685,4
14,104,875,753,21
15,36,164954,121119,3
15,64,225994,240328,5
15,120,286159,259668,3
16,7,6496,720,27
16,124,286460,266776,4
17,107,107454,82199,3
17,111,11606,1518,29
18,1,2701,844,118
18,30,461616,283167,5
18,31,13803,24072,7
18,88,286778,287462,4
18,92,287036,289729,4
18,112,11729,1521,23
18,126,285969,262825,4
19,28,79110,84431,4
19,112,10198,1723,31
20,35,91210,96250,3
20,36,170324,169027,4
20,112,46265,5759,42
20,115,83663,59582,3
21,34,202900,143583,4
21,36,176790,152124,4
21,83,278403,262507,3
21,122,5372,947,3
22,70,8482,1614,23
22,114,7339,456,28
22,122,186043,189740,4
23,24,352689,201892,2
23,34,106783,106939,24
23,36,113987,134510,7
23,76,7436,814,26
23,116,2137,896,22
24,1,37189,9224,66
24,19,10966,98698,5
24,23,192744,144182,4
24,35,479267,60949,59
24,72,7770,676,26
24,98,125002,164904,3
24,119,585185,499230,4
24,123,278582,236418,3
25,35,206695,208599,5
25,62,173601,243778,4
25,106,13358,1830,20
26,32,285701,289340,2
26,34,277148,272890,4
26,60,93083,92613,6
26,68,6945,698,26
26,107,12397,1533,20
26,110,13032,1715,26
26,111,2960,862,53
