x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,4,290260,231787,9
38,125,225548,229882,7
45,122,234245,16496,121
45,125,30238,4785,85
52,108,5798,4840,86
55,110,64203,8782,148
55,123,33289,40307,10
59,115,188974,98125,23
59,117,216202,14656,14
61,115,209155,16219,11
61,117,162816,28252,16
62,113,24327,21652,9
62,115,89159,12772,6
62,117,209747,15929,8
63,118,303399,14173,12
63,127,106774,14263,12
64,115,163107,20585,17
64,117,244640,175660,16
64,118,86058,19496,22
64,125,103876,9319,12
64,127,67035,9826,12
65,115,26728,10284,5
65,117,204623,83788,34
66,125,114953,12442,13
66,127,42063,9892,11
67,117,40425,22262,8
67,118,226652,14002,11
67,120,234897,14954,10
68,118,40499,22477,9
69,120,86424,17350,13
70,118,35669,11212,12
70,120,140948,12452,12
70,125,14070,13969,11
70,127,135263,14550,9
71,117,70026,9855,16
72,122,208573,14910,14
72,125,225228,12815,12
72,127,62411,11227,13
73,115,7101,8979,5
73,122,113501,15528,11
73,123,140013,13927,24
73,125,100206,11826,121
75,122,7621,2733,9
75,123,20385,4250,11
76,123,200272,11369,22
78,125,203756,14025,20
79,125,245214,14940,7
79,127,298914,13352,11
81,127,116405,18806,11
82,127,78199,42896,9
