x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,365681,306927,5
0,3,290033,166910,6
0,4,221659,186198,9
0,7,92346,74369,13
0,8,1435,17848,17
0,10,227962,24476,13
0,12,8398,43732,24
0,14,363931,156159,9
0,17,263616,182498,8
0,18,247778,271395,3
0,19,314159,218886,7
0,22,329401,166906,5
0,23,437247,16489,12
0,25,107321,19672,13
0,28,376869,245348,9
0,29,439715,341625,8
0,32,62998,20742,18
0,35,370167,192033,6
0,40,328503,125874,13
0,43,395163,305795,7
0,44,370825,369047,5
0,49,358610,69626,15
0,50,92266,87232,10
0,53,125301,13948,14
0,55,48292,8014,16
0,80,232545,11312,15
0,83,292938,222981,17
0,89,361595,97770,11
0,93,248917,10461,12
0,114,92087,107351,7
1,0,447635,129009,10
1,1,199504,22112,16
1,3,412961,22836,14
1,5,221670,10941,13
1,8,185571,76002,10
1,11,245590,20476,16
1,12,109509,5230,34
1,15,291817,94958,10
1,17,462815,258864,9
1,18,295418,20853,10
1,21,307349,128042,9
1,22,315346,180541,14
1,23,356573,21678,17
1,26,419392,82309,10
1,28,315156,249990,10
1,30,273701,215023,15
1,32,163688,39751,11
1,33,294408,13080,12
1,36,437780,18637,13
1,42,256145,58763,12
1,51,12274,3800,42
1,58,12584,932,25
1,82,201233,23663,12
1,86,34858,9090,19
1,87,297960,11495,11
1,103,188958,29590,13
1,104,13336,8703,13
1,122,53120,5693,34
2,0,320500,207802,9
2,1,499838,21962,12
2,4,273759,196720,6
2,5,141296,47502,9
2,7,426875,36178,12
2,10,222811,18830,13
2,11,239398,50187,16
2,14,382293,28118,14
2,15,633136,274669,8
2,17,220751,40723,13
2,19,105112,17526,12
2,21,232342,84097,11
2,25,388085,31013,17
2,26,170084,21749,17
2,30,466016,11897,14
2,32,332979,27843,14
2,35,369789,202253,6
2,36,456680,233784,6
2,40,210699,85242,12
2,42,198769,137004,9
2,50,8868,2627,20
2,51,323266,303213,10
2,57,27859,3526,15
2,87,413115,40795,17
2,117,6892,772,85
2,122,69788,5156,41
3,0,312318,23382,14
3,3,201610,83639,6
3,4,330641,195294,9
3,5,329254,60548,8
3,8,266440,122385,9
3,10,260448,146761,9
3,12,30712,8787,18
3,14,386284,30483,12
3,15,358920,34224,13
3,18,330898,194415,9
3,19,486308,204613,9
3,21,309973,107856,12
3,25,309238,35515,14
3,28,269874,199334,9
3,29,412646,320262,8
3,30,206621,11645,18
3,33,395424,28192,16
3,35,334387,28474,14
3,39,175231,23641,15
3,40,47112,12844,7
3,43,232180,11448,16
3,44,95275,19180,13
3,50,21022,11866,19
3,53,3747,4836,39
3,60,709240,764278,4
3,64,36809,6455,36
3,75,178905,23130,14
3,76,207682,26677,11
3,90,589901,35663,17
3,104,823525,40529,13
3,105,42443,7503,31
3,108,365408,36691,12
4,1,281171,175530,5
4,3,317373,176381,8
4,4,209361,48888,11
4,7,298323,159498,7
4,8,255978,81972,11
4,11,194154,39765,16
4,12,305802,86863,9
4,14,116469,16025,17
4,17,219005,18853,13
4,18,228563,66416,13
4,19,269375,186574,8
4,22,153409,17255,16
4,23,171212,17653,17
4,26,289665,20674,16
4,28,465353,193610,10
4,29,394995,172721,10
4,32,295071,21063,14
4,37,455601,11636,13
4,39,535645,412949,10
4,42,408974,243835,10
4,43,429670,127238,13
4,44,366798,213937,8
4,47,55766,19699,27
4,49,55838,11330,12
4,53,79410,11523,11
4,60,414425,19718,15
4,62,866977,46677,12
4,68,426791,41047,13
4,75,316437,20026,11
4,87,262250,40401,17
4,89,316501,25572,14
4,104,155966,20812,12
4,107,44917,18680,24
4,122,20529,6497,43
5,0,315387,99711,10
5,1,19616,16070,21
5,5,406459,23718,16
5,7,326536,89762,13
5,10,386251,175369,9
5,11,71043,15609,30
5,12,224547,19252,19
5,15,226336,43651,15
5,17,327852,26460,11
5,21,200240,69426,9
5,22,229004,20441,15
5,25,443520,35798,13
5,26,238938,15854,15
5,28,271524,31508,11
5,30,77195,8556,16
5,32,437323,366326,7
5,35,243608,273042,4
5,36,168907,100943,15
5,37,61521,11200,7
5,40,271554,78603,10
5,42,124100,44013,19
5,43,414058,35091,15
5,47,537656,136476,13
5,53,401420,31185,16
5,55,243281,23879,17
5,65,339771,19752,11
5,68,303070,40801,12
5,72,384651,41688,7
5,90,329485,347510,7
5,105,160217,12093,17
5,107,522656,34905,12
6,0,181130,11200,18
6,3,159080,135400,9
6,4,164068,107170,9
6,5,229573,206007,6
6,8,380803,147098,12
6,10,247032,51235,14
6,11,404719,23142,14
6,14,178865,22034,16
6,15,144172,11681,20
6,18,438050,368906,5
6,19,384247,145757,10
6,21,363020,256544,11
6,23,466891,19982,13
6,25,317955,20453,12
6,26,297671,58585,16
6,29,246348,72984,11
6,30,120834,121412,7
6,33,392829,328131,5
6,40,110496,35996,10
6,42,83171,64606,10
6,44,383975,274549,7
6,46,304147,308572,5
6,54,307114,31878,13
6,60,40310,10748,27
6,65,355350,42553,11
6,67,74539,22831,15
6,89,65560,57485,7
6,90,315067,228788,5
6,104,224008,18863,15
7,3,245737,148015,12
7,4,332984,54913,11
7,7,271311,212870,7
7,8,167503,14928,16
7,10,107849,41118,177
7,12,123307,32300,16
7,14,93502,19704,19
7,17,30869,3942,26
7,18,381133,60896,11
7,19,243505,68971,11
7,22,423054,250875,9
7,23,330478,185257,10
7,25,278398,24980,21
7,28,277895,168097,8
7,29,295541,36961,22
7,32,136941,81033,13
7,33,57051,11731,9
7,35,182380,178810,7
7,37,61285,6984,20
7,40,372614,430303,6
7,43,355043,79046,7
7,44,244012,31598,11
7,49,39305,71405,6
7,54,87653,12187,12
7,55,274748,33240,11
7,60,384603,15202,17
7,87,78054,83876,5
7,89,71426,11633,15
7,90,214037,35040,10
7,94,448168,26695,17
7,125,112899,939,666
8,0,336127,22557,15
8,1,417249,72915,11
8,3,314731,221576,83
8,5,248810,173596,4
8,7,340891,95691,11
8,8,239338,210922,7
8,11,45194,11844,12
8,12,452413,225942,9
8,15,318951,58750,11
8,17,199624,153707,10
8,18,270409,100892,10
8,21,295518,16030,13
8,22,285327,112546,14
8,23,308901,68336,13
8,26,127290,28026,12
8,30,261042,152887,10
8,32,250472,134747,10
8,33,359903,375306,6
8,36,517266,22488,15
8,37,195206,20229,17
8,42,306617,173065,11
8,43,132374,30234,12
8,46,491182,474532,5
8,51,507173,262193,10
8,57,159883,61640,17
8,62,356671,183619,9
8,64,169667,10951,15
8,82,666189,32272,11
8,89,71634,30188,17
8,92,324465,13637,10
8,93,28367,11325,13
8,94,6190,717,24
9,0,518384,225427,16
9,1,231639,11732,12
9,4,370740,270975,9
9,5,195613,22823,11
9,7,219285,32728,16
9,10,280802,162961,8
9,11,411966,34895,13
9,14,166557,41075,13
9,15,279204,40021,12
9,17,232456,111744,9
9,19,461264,34252,25
9,21,244981,125987,9
9,22,305079,112252,10
9,25,186979,15264,17
9,26,201871,16694,15
9,29,391256,238852,10
9,30,483687,260944,12
9,32,367702,299647,10
9,35,418485,313366,8
9,36,126778,11474,14
9,37,150742,62583,12
9,40,255757,234068,5
9,42,375028,244367,10
9,44,187342,115347,7
9,46,58975,40170,21
9,50,461210,371864,6
9,51,345045,271243,5
9,54,209186,212719,6
9,60,241768,58599,38
9,80,29136,1106,633
9,90,322459,40035,12
9,92,638667,40850,14
9,93,466972,23619,12
10,3,231069,189496,8
10,4,284177,149837,8
10,5,128311,76658,7
10,8,87511,11566,15
10,10,199950,51230,16
10,12,264439,132031,12
10,14,120430,17726,17
10,15,127237,14942,20
10,18,246243,53869,14
10,19,403844,72825,11
10,21,98071,56838,19
10,25,236782,110395,14
10,28,276783,18471,12
10,33,398680,169028,10
10,35,332756,164937,8
10,39,150958,70081,17
10,40,298128,115020,10
10,43,270637,15980,12
10,44,137111,28222,15
10,46,54594,10780,22
10,53,252735,157969,7
10,54,154280,23755,13
10,89,48827,11742,24
10,90,213198,12970,15
10,94,243969,24499,13
10,117,3239,345,25
11,1,54190,11594,28
11,7,139759,29717,15
11,8,352202,25933,10
11,11,254448,45422,18
11,12,184690,58064,13
11,14,219624,134836,9
11,17,241212,111919,9
11,18,206836,70595,11
11,22,297733,278709,5
11,23,202960,133128,9
11,26,259212,12767,17
11,28,322242,17542,13
11,29,363937,164942,9
11,32,426180,194473,11
11,33,348584,131072,10
11,36,347813,147298,9
11,37,398968,173807,9
11,39,417060,255185,7
11,42,277933,119134,13
11,43,429085,48067,19
11,44,323386,35343,11
11,47,436763,276160,8
11,54,471604,31514,13
11,72,94593,9393,36
11,97,669745,24045,13
11,114,439661,414646,4
11,115,702976,543648,4
12,10,95560,16933,16
12,11,395136,141824,7
12,12,241864,15440,15
12,15,176252,83702,12
12,17,316727,203802,10
12,19,172963,45433,13
12,21,158005,70855,4
12,25,39872,11180,14
12,26,283380,179566,8
12,32,272365,23755,14
12,35,272444,133284,9
12,36,297230,162473,7
12,37,236378,85281,11
12,40,434365,233093,7
12,42,233227,18823,16
12,43,395619,111934,11
12,51,102849,23064,14
12,53,363079,284566,9
12,55,361393,196915,12
12,58,352533,469299,8
12,62,10876,1412,28
12,76,119697,10692,35
12,90,148511,11562,56
12,92,304431,23273,13
12,118,77323,102870,6
13,0,372394,381041,7
13,8,499916,34605,14
13,14,374245,227720,7
13,18,163308,47617,15
13,19,118224,20681,37
13,23,430546,112951,13
13,25,331086,249658,5
13,26,239650,251576,3
13,29,137212,47101,16
13,30,235253,27931,17
13,33,252215,27074,17
13,35,280327,121079,12
13,36,113341,79503,8
13,39,439196,178174,11
13,40,351431,107646,10
13,42,358563,118299,14
13,44,153422,69588,13
13,46,436873,386990,5
13,49,222059,205270,8
13,51,181821,6246,13
13,54,204193,191528,5
13,55,364315,91574,11
13,60,30150,1879,30
13,86,70005,1010,628
13,114,611101,622480,4
13,115,379881,176485,9
13,117,514683,27296,15
14,1,104720,11718,13
14,3,225096,201964,10
14,4,242270,16434,15
14,10,73417,33505,19
14,12,349522,26952,16
14,14,66066,49417,19
14,17,334879,186921,7
14,18,130321,30972,10
14,19,75730,25101,7
14,23,61054,43063,9
14,25,177911,23481,14
14,28,307102,169887,7
14,29,354184,20881,13
14,32,329876,135689,12
14,33,331659,132235,10
