x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,9,4942,617,27
1,12,96241,9244,40
1,30,43411,12835,38
2,14,89074,8318,38
2,34,98886,33346,27
3,33,231040,11196,23
3,36,131087,10886,16
4,9,17570,7091,23
4,16,88704,4623,22
4,28,31893,8419,15
4,32,364693,10935,23
4,33,295873,10943,36
4,34,58710,9387,29
5,34,185644,4611,30
5,80,24194,9039,34
6,20,3464,1527,34
6,56,116132,10012,37
7,7,143108,11388,23
7,35,11907,5645,44
7,36,17802,776,36
7,82,34009,6297,39
7,87,36306,9721,40
8,62,51709,10500,26
8,86,32481,2407,97
9,7,314500,21317,18
9,9,92569,23365,19
9,35,17380,9512,34
9,36,34464,4648,36
10,0,29882,4395,32
11,27,18032,1462,22
11,55,7956,16,142
11,61,65248,10750,24
11,62,219131,13937,22
12,28,18774,1616,22
12,63,265254,15274,22
12,68,27548,6538,41
13,0,213898,16216,18
13,69,34905,11622,40
13,74,2979,622,10
14,29,4129,1093,713
14,57,2112,1880,833
14,73,14208,1841,12
14,75,2732,373,31
14,113,87541,9698,45
15,71,28210,11454,10
15,92,236900,11070,22
16,29,143782,12657,38
16,30,7712,1811,27
16,57,7414,2442,684
16,70,49559,10956,31
16,71,33330,8688,46
16,87,15227,903,30
16,91,50774,11940,22
16,93,307695,10672,24
16,122,86676,8231,48
17,11,19062,1497,110
17,50,10177,1978,9
17,89,291925,7312,31
17,92,364409,10250,28
17,93,175886,22758,18
18,86,9288,1725,36
18,89,233596,10960,19
18,91,56434,11845,21
18,92,194143,11382,22
18,94,170272,6581,21
19,0,75903,11471,31
19,9,11993,2895,24
19,39,378979,22034,22
19,87,77933,11859,25
19,91,144531,7116,29
19,92,339849,19435,27
19,93,172484,11057,28
19,100,88357,28597,38
20,3,2116,106,47
20,40,302284,22750,21
20,89,138451,11074,19
20,91,112738,10942,21
21,4,11441,660,47
21,17,19284,9676,26
21,44,43715,8801,39
21,92,392340,18617,18
21,93,751380,39088,22
21,97,6750,700,32
22,0,27566,4875,32
22,4,11227,1099,32
22,40,57937,21608,25
22,44,560062,20251,25
23,4,9331,483,82
23,33,25747,9683,20
23,42,317575,11200,19
23,94,48105,10122,20
24,18,6519,647,34
24,24,9216,1793,9
24,44,370011,11197,19
25,0,40603,12014,29
25,5,91319,944,36
25,21,3366,1836,38
26,7,6601,566,28
26,12,12316,925,31
26,21,21274,2199,32
26,26,9434,1523,33
26,34,28025,8402,38
26,35,32809,3078,593
26,46,38288,2186,52
26,71,67165,8968,56
27,14,14665,1836,31
27,15,22927,1500,29
27,35,9742,10152,21
28,1,30721,1857,40
28,16,21193,2457,11
28,18,29586,2217,35
28,35,7639,10618,23
28,49,9279,986,10
28,50,93396,12577,40
29,18,27597,1944,37
29,27,58538,2407,12
30,1,47928,30033,9
30,40,120623,409,25
30,110,3138,4997,597
31,10,25070,1793,32
31,18,30709,2323,34
32,12,15358,1205,30
32,16,159066,5460,57
32,35,359473,27594,28
32,59,14235,2068,8
32,91,157697,6607,35
33,0,213065,40731,16
33,9,163411,10374,36
33,14,5744,598,52
33,34,395574,20290,22
33,36,417219,19536,28
33,40,347217,291257,9
33,121,12713,2328,12
34,11,49182,2341,309
34,12,20818,1270,31
34,14,22560,1930,28
34,21,17601,1298,29
34,33,104192,11510,24
34,34,373504,11250,21
34,35,287530,14842,24
34,39,46174,61563,13
34,40,241750,186227,24
34,98,154263,12015,36
34,101,9990,1912,8
35,9,24703,4604,33
35,14,16349,665,29
35,29,335476,10871,23
35,35,484660,20593,24
35,36,329344,12227,23
35,42,121754,14178,23
35,71,5978,1680,14
35,80,93105,12538,37
36,22,55755,12048,44
36,30,11419,683,56
36,34,58910,2247,34
36,35,101806,11412,20
36,38,197816,5704,25
36,41,297303,16965,23
36,44,368958,10975,17
36,81,37835,8261,35
36,92,16493,4944,14
36,101,130802,6568,44
37,29,205726,13260,25
37,30,62781,20402,35
37,33,52104,6625,28
37,34,127460,8139,26
37,36,150123,17998,21
37,40,235666,14668,24
37,41,29992,11458,22
37,42,191820,21258,24
37,44,229819,21498,23
38,3,43048,2655,67
38,10,157247,14922,35
38,11,23303,10262,39
38,16,12423,779,31
38,32,464260,16733,26
38,33,283725,11511,25
38,35,119735,10592,23
38,36,150447,10186,23
38,39,23335,10336,22
38,40,257856,17731,20
38,42,224740,16360,28
38,98,96242,7096,30
39,10,328334,20949,24
39,14,23498,7806,33
39,32,284846,8462,22
39,34,307044,18271,21
39,35,322524,24843,19
39,38,252673,63582,24
39,39,258424,14809,21
39,41,260337,16440,24
39,42,293329,17291,24
39,98,265120,11522,17
39,99,90867,9570,50
39,100,369354,12179,17
39,113,271203,19739,21
40,32,7968,811,30
40,34,670049,24207,17
40,35,240868,15062,25
40,36,174033,10817,39
40,38,38850,5383,32
40,39,240254,16608,26
40,40,283522,19314,21
40,41,30180,4192,32
40,58,35138,12929,41
40,97,184780,11554,17
41,24,114166,5531,88
41,33,48149,5862,27
41,34,201793,11980,27
41,36,237862,11260,29
41,38,91978,15395,21
41,40,64373,10269,30
41,41,420089,244120,11
41,42,305601,191167,19
42,20,19059,2586,11
42,23,47237,16102,31
