x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,83082,4417,46
1,127,19102,1589,27
4,0,264360,249679,13
8,108,20637,1597,34
13,1,537128,584742,13
13,61,106856,109602,6
14,0,27314,26979,14
14,3,16903,82142,19
15,3,121190,119728,16
15,4,139520,133439,15
16,1,179023,174914,15
16,3,192327,190981,19
17,0,10234,736,51
17,4,60199,23686,20
17,6,27695,28361,14
18,4,79914,81223,16
19,3,112549,116326,20
19,14,114662,116725,14
19,63,111424,110019,5
20,1,141927,95480,14
20,6,131524,172236,14
20,10,122541,142812,15
20,11,157391,121488,15
20,16,37429,45544,16
20,17,207709,192619,16
20,24,58121,7737,23
20,34,130572,76481,18
20,67,681331,641547,5
21,3,58660,55099,16
21,10,66143,25579,16
21,11,28475,25512,13
21,16,140666,146065,15
21,17,173698,159111,16
21,44,28474,425,88
21,63,108664,110013,5
22,3,1034,1592,13
22,18,30926,45979,16
22,20,68958,90951,15
22,30,115388,49880,19
22,64,88868,85516,6
22,65,96584,91716,6
23,1,26501,27142,13
23,3,397662,527181,14
23,24,92429,114073,13
23,51,25497,8585,40
23,63,817440,764786,6
24,16,200581,215290,49
24,17,80712,43644,15
24,21,59948,80267,14
24,27,189817,211719,14
24,28,175061,178442,15
24,54,28693,9805,48
24,67,76678,24775,7
25,1,26443,27437,13
25,13,92742,64287,14
25,18,92860,99951,16
25,20,110805,160284,14
25,27,160686,177242,18
25,30,110948,194033,17
25,33,205741,212547,15
25,44,158361,181942,15
25,77,108278,109971,6
26,20,197312,218414,15
26,28,159574,176687,15
26,37,39976,42752,14
26,40,57515,86982,21
26,41,105023,103055,17
26,51,208547,215332,15
26,53,198007,206551,13
26,65,110633,109469,6
27,23,157970,164735,15
27,34,109046,116620,15
27,40,18703,9440,24
27,41,89560,85541,19
27,44,93929,142291,15
27,53,173864,151550,14
28,23,93122,97094,24
28,34,44893,24265,21
28,37,42191,43129,16
28,40,70561,93995,18
28,43,209639,214565,14
28,44,99078,81157,14
28,48,330724,353483,16
28,54,208909,214109,16
28,61,684036,572754,6
29,16,51793,1969,46
29,41,97337,107995,17
29,43,102286,108566,27
29,68,381220,302533,5
30,34,192044,179764,14
30,44,207260,212529,10
31,16,376606,500134,13
31,26,11750,5274,27
