x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,50393,4665,37
0,123,24455,5288,31
1,81,39147,10855,33
4,69,32358,7978,38
4,75,110925,13420,56
5,6,5615,1007,26
6,35,83621,12084,37
7,36,62881,11384,35
8,61,17683,2114,31
9,57,136070,12799,35
10,32,155461,11644,51
10,33,38809,9394,35
10,114,736658,441663,19
11,117,142801,201481,16
12,8,21376,5210,51
12,37,45088,7652,41
12,70,12746,7535,20
12,117,335415,327479,17
13,101,341709,11756,15
13,122,165745,12579,13
14,42,23994,5087,15
14,118,139910,11148,15
15,27,45727,22018,36
15,31,23588,4985,20
15,37,102024,14103,38
16,26,16165,2502,20
17,110,315105,13060,18
18,70,9174,16586,20
18,104,562610,24224,14
19,113,210661,180502,16
20,5,32585,15549,46
20,8,4439,994,65
20,106,7139,11,887
21,7,18463,1585,54
21,19,15735,2685,9
21,89,347256,12736,15
21,125,211376,11875,14
23,45,2530,603,61
23,62,9488,2019,19
23,120,369173,11842,15
24,119,265445,12913,13
24,122,159307,11997,27
26,44,87792,7990,67
26,54,9535,645,39
26,57,38844,3719,26
26,109,250952,146392,16
26,111,335034,11507,13
27,8,54384,6613,18
27,56,84738,7910,21
27,75,51328,5246,35
27,87,27739,1149,33
27,111,260344,11453,20
28,58,192673,11312,21
28,109,358385,11941,15
28,125,48767,979,634
29,58,190519,16957,22
30,56,263588,28128,25
30,63,24307,5128,15
30,120,185693,18524,16
31,123,319521,18076,16
32,94,75905,10053,28
34,50,9031,2138,23
34,60,147768,12043,39
35,74,43634,19458,11
35,82,67962,5843,52
36,48,1709,970,88
36,118,94253,12132,12
37,49,2141,832,28
37,97,45142,17014,49
37,122,196766,11230,17
37,125,70242,10718,17
39,120,65569,10630,19
39,125,393197,29344,18
39,126,353449,21340,16
40,35,7401,1947,46
40,66,85850,9899,46
40,124,240854,14582,16
40,125,228596,11364,16
41,3,8205,2708,15
41,44,11717,2915,64
41,60,27189,10054,25
41,88,14070,1317,13
41,89,20837,2805,12
41,118,224924,23528,15
41,125,193815,14759,25
41,126,507925,22361,22
42,19,244888,10458,22
42,29,16979,1415,38
42,62,577327,22220,18
42,75,23863,5280,21
42,109,2689,11344,65
42,126,185395,9193,23
43,18,155038,10836,16
43,20,109977,9991,27
43,21,70031,21184,20
43,113,484097,23672,14
44,0,259172,54646,20
44,19,154103,23249,23
44,55,4676,624,13
44,84,51784,14412,43
45,18,174470,12992,23
45,36,84081,20277,38
45,101,2821,2347,16
46,35,360882,11302,27
46,101,27942,4309,34
47,103,83512,10865,35
47,126,15034,930,36
48,0,123711,13952,22
48,17,27363,8807,38
48,48,23622,5082,16
48,103,144918,12059,47
49,19,31005,7457,13
49,35,23721,2751,11
49,126,367621,11697,17
50,0,53676,30797,24
50,39,45334,17027,32
52,49,431491,284866,13
53,120,47153,11585,14
55,43,20482,2732,18
56,32,4770,1480,13
57,105,26884,7875,13
58,1,4430,471,25
58,60,21945,5758,145
58,99,211259,10490,19
59,0,113804,9067,18
59,50,2271,358,28
59,101,363494,11131,19
59,126,226846,11053,21
60,17,605,923,35
60,54,46788,3724,652
60,100,58784,10008,19
60,118,320428,11800,17
61,9,12679,923,35
61,18,5268,768,38
61,55,337970,241997,13
61,105,69799,7291,32
61,120,330286,13479,17
61,126,220214,9013,21
62,11,48327,11674,41
62,18,3443,939,38
62,35,76369,6201,32
62,41,363445,10760,25
62,43,302272,18249,21
62,95,8698,687,21
62,100,24082,2221,38
63,9,11144,923,34
63,11,54892,11609,40
63,37,22843,2605,19
63,43,281057,24242,23
64,29,88236,11779,45
64,38,6284,877,19
64,42,69405,11661,28
64,43,126105,15203,22
64,48,2361,4841,50
64,49,92461,11137,21
64,51,381033,19001,23
64,113,266120,14161,15
65,0,368592,11664,18
65,45,23058,2468,18
65,109,427737,23407,21
65,114,168779,18956,23
65,116,85979,18676,23
66,50,294768,22016,22
66,98,189841,5567,34
66,99,702,780,41
66,109,402665,23539,23
66,110,462639,23342,20
66,114,2719,4758,12
67,42,21303,1654,29
67,47,8491,2657,33
67,49,295003,11055,26
67,50,7048,1735,34
67,60,112923,11174,22
67,87,146684,11151,14
67,110,342408,23396,20
67,111,153421,56060,16
67,116,487308,23332,20
67,117,214428,18736,21
67,119,274281,96713,22
67,125,301459,27386,21
67,126,142156,12022,26
68,20,18624,7113,71
68,21,45102,11453,36
68,61,113681,11579,23
68,95,15010,3395,36
68,109,275375,10487,19
68,110,219139,20304,27
68,112,9411,4338,12
68,113,5561,2334,13
68,114,149633,16868,26
68,116,237489,21559,22
68,118,181201,8561,37
68,122,416929,20537,21
68,123,92172,2714,22
68,125,211736,10065,22
69,0,367064,12286,18
69,6,416073,369721,18
69,12,11496,932,36
69,27,47378,19210,38
69,41,19024,2620,9
69,42,554650,347846,13
69,50,248032,10718,22
69,60,372283,11251,18
69,103,55176,12044,32
69,105,31388,9348,24
69,109,287071,14370,24
69,114,226906,18835,24
69,116,323335,17301,23
69,117,216488,15873,24
69,118,351993,14099,22
69,120,243532,27640,19
69,122,295396,25783,21
69,124,355271,9811,150
69,126,77570,10339,21
70,50,582689,36052,21
70,56,5036,10223,59
70,57,16344,11556,30
70,60,346269,8924,27
70,94,31809,4068,44
70,113,74557,11348,21
70,114,348884,18879,21
70,117,370346,10867,18
70,118,347527,20659,20
70,119,484414,16127,21
70,123,139175,10408,22
71,42,92186,94288,14
71,45,562651,19581,19
71,47,295705,13718,21
71,49,400321,25612,21
71,50,12823,6643,26
71,51,28682,7629,16
71,56,114002,17969,20
71,60,271690,17203,23
71,69,367652,8888,20
71,87,366618,10999,12
71,92,340297,12029,11
71,113,247806,12380,21
71,116,287227,20284,18
71,119,141211,10084,21
71,120,219723,11955,21
