x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,151645,14618,13
0,92,4262,1533,33
0,105,120268,11094,15
0,108,86187,11112,15
0,113,104890,11933,14
0,115,123366,32804,40
1,93,5683,1577,19
1,103,82603,4916,11
1,113,63619,77877,8
2,87,6447,2527,18
2,88,24623,7545,22
2,90,151952,95854,11
2,92,8497,2153,16
2,93,9679,1429,13
2,115,81361,79098,21
2,117,152103,156133,9
2,122,65889,74033,8
3,24,18935,19949,8
3,80,5149,8713,57
3,90,136615,12553,13
3,92,148468,165269,10
3,112,11334,10185,7
3,118,119882,46328,11
4,78,107555,11678,118
4,83,159885,14916,15
5,92,162145,14339,14
5,103,62761,78358,9
5,105,70260,70332,9
5,118,126994,40545,11
5,120,189723,42060,14
6,78,7649,7707,17
6,83,161106,15053,12
6,85,39187,15163,14
6,92,133118,10925,14
6,110,301912,318832,8
7,110,75475,77767,9
7,112,76035,77076,7
8,92,160118,14453,15
8,127,37073,46494,7
9,93,121598,9900,13
9,95,86541,13179,60
9,127,335722,341660,9
10,47,231341,8227,121
10,72,96491,14249,116
10,107,57859,46740,10
11,87,177368,8211,178
11,93,235485,14603,14
11,102,50129,47844,9
11,105,6641,6782,21
12,24,50197,15692,61
12,88,58083,6755,134
13,42,18066,19162,15
13,72,14797,14506,10
14,25,98262,7465,132
15,90,103508,12670,134
15,93,197904,6963,162
15,95,159474,14860,14
15,97,122108,10001,14
16,75,66653,20706,137
16,98,21300,33777,17
16,100,76914,79967,8
16,105,7103,7398,13
17,77,8409,3121,27
17,90,159824,14881,14
17,95,58374,9398,17
18,55,190512,11463,126
18,60,4853,9478,33
18,65,160934,14973,16
18,88,161872,161498,8
18,90,499165,540393,9
19,55,100457,25071,40
19,77,581,957,9
19,78,131222,60880,10
19,87,161486,14868,16
20,57,163904,15150,16
20,58,110457,10256,18
20,65,148278,14697,14
20,67,54963,4846,16
20,68,146999,13063,15
20,70,124637,13566,16
21,55,199522,14786,15
21,57,186864,14649,15
21,58,125819,9951,14
21,63,159702,12771,15
21,65,53235,4923,16
21,67,153118,14603,14
21,78,113323,27654,11
21,80,149680,154875,9
21,85,36027,76025,7
22,50,9358,11494,13
22,53,217992,14208,15
22,55,166257,14788,13
22,57,121422,9937,14
22,68,138272,41473,13
22,77,95003,68856,11
22,83,22779,9235,107
22,85,104170,9789,15
22,87,116480,75711,10
23,60,159847,14915,16
23,63,50504,3545,18
23,65,169137,14703,17
23,67,199250,14763,16
23,68,178227,46415,14
23,72,286401,287009,8
23,77,73634,45840,9
23,100,778,5760,34
24,34,5373,8781,32
24,53,89929,14959,15
24,55,160031,14854,14
24,57,140418,12338,27
24,58,88780,8331,16
24,60,43703,7865,16
24,62,143760,14171,65
24,63,134155,13230,15
24,65,64697,8944,15
24,67,149759,50463,14
24,68,144085,67527,17
24,83,120912,131608,12
24,85,173778,14973,13
24,98,115566,111064,8
25,70,187498,81782,12
25,72,162059,13431,15
25,73,109050,54292,10
25,77,287216,235571,12
25,78,344840,206325,12
25,82,126187,137408,88
25,83,206543,96442,14
25,85,140485,115651,11
25,87,156949,115829,9
26,63,302269,14733,17
26,65,157858,12852,14
26,67,150785,59881,12
26,68,146149,88100,16
26,70,141321,56738,14
26,72,174641,88322,14
26,73,157757,15010,16
26,75,121850,14308,12
26,77,135052,11883,14
26,78,186494,197520,8
26,98,18891,20447,15
27,63,124914,12382,15
27,65,141790,12469,17
27,67,143332,12267,15
27,68,196307,102314,18
27,80,92625,92075,8
27,83,132572,120506,11
27,85,109025,109728,21
27,87,66606,76631,8
27,88,104228,40673,11
27,90,77662,76506,10
27,93,80743,93315,14
28,58,81655,13359,17
28,70,81879,13205,71
28,72,152230,114735,11
28,73,251291,197952,10
28,80,82867,4710,15
28,83,67495,72357,8
28,85,99335,134279,7
28,88,112811,43330,10
28,90,224913,14995,15
29,60,80289,11638,16
29,62,196265,14923,16
29,63,97958,14880,17
29,65,78104,4902,16
29,67,154313,50319,14
29,68,80026,83199,9
29,70,77615,24085,12
29,73,184520,118641,12
30,63,142188,14309,15
30,65,314426,21976,14
31,58,260747,12067,16
31,60,161195,11200,14
31,73,123488,14791,13
31,75,141046,12593,16
32,38,143853,13236,14
32,40,490257,14520,18
32,62,157266,13584,17
32,63,183086,62112,69
32,70,142825,10416,13
32,75,134694,11339,16
32,77,140140,21089,13
32,78,115058,13141,146
33,60,158771,14867,16
33,62,222382,11631,16
33,63,126435,12742,15
33,65,111084,11369,18
33,68,140009,155842,9
34,40,102909,11667,16
34,72,97393,11770,14
34,73,108279,8229,16
34,75,117334,14722,14
34,77,40324,5024,18
34,78,74931,73032,13
34,80,80977,4910,15
35,42,165312,14174,14
35,62,90617,9071,15
35,63,130277,13515,15
35,68,63461,65437,9
35,70,559653,498725,11
35,73,69200,7334,14
36,62,167697,14772,14
36,63,11031,11469,11
36,70,71722,68300,9
39,57,159881,15056,13
40,75,66778,49479,11
40,85,14818,16322,132
44,80,106600,12899,136
45,73,217010,14976,15
45,75,72115,13533,18
46,77,31080,32534,116
46,78,15983,13540,16
46,80,61293,91702,9
47,45,194284,11742,15
48,43,113108,25373,17
51,27,1176,7628,25
51,70,159859,10554,142
52,27,2543,9840,21
53,68,8325,7641,19
56,43,22268,28818,15
60,58,1660,7650,19
66,35,158478,12665,15
67,35,123638,14957,14
73,40,13646,13019,44
75,17,5555,6233,54
75,38,3298,3187,42
75,40,8543,9826,16
80,12,150883,155309,9
89,0,63478,8961,96
89,14,26634,18079,99
91,0,176347,191647,9
