x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,216314,136614,12
0,26,46119,26495,4
0,40,95274,34897,9
0,45,74100,87073,4
0,48,266712,159812,14
0,49,586380,450667,13
0,52,91572,17048,20
0,53,375692,25832,31
0,56,365424,188337,10
0,60,57427,22718,20
0,70,58902,104605,7
0,73,11410,518,59
0,77,327841,73863,12
0,78,631259,23257,25
0,79,270042,35746,3
0,80,122648,111464,2
0,82,348411,260826,2
0,86,203205,164443,5
0,101,157983,27583,19
0,115,391920,89297,4
0,117,272462,125054,6
1,9,393215,166190,4
1,13,100574,34266,31
1,17,18844,6700,26
1,23,100851,9335,22
1,27,279786,89257,4
1,39,191328,87276,4
1,51,222883,86328,21
1,52,169658,23477,18
1,55,77600,32639,14
1,56,112988,118850,2
1,58,33405,29935,10
1,60,189546,178836,14
1,71,585965,39675,21
1,73,641793,196012,6
1,75,90956,65483,8
1,79,455397,11273,24
1,80,279404,52452,14
1,83,79986,107534,9
1,84,391481,307708,4
1,100,240380,299069,3
2,10,441682,223742,3
2,18,274216,71427,12
2,20,303882,152281,6
2,38,183850,101751,5
2,44,276693,169057,5
2,53,111790,17096,13
2,55,35782,60743,4
2,56,309536,338296,15
2,58,476790,25892,23
2,60,196014,22762,23
2,71,186913,86379,9
2,74,262528,161037,4
2,75,228806,152422,4
2,78,98281,181872,3
2,79,431685,343230,4
2,82,224381,96695,14
2,83,376296,337408,3
2,86,274881,296050,3
2,99,19561,1671,64
2,117,480678,79560,17
3,9,323199,130652,5
3,17,30800,41091,5
3,18,144359,76454,5
3,21,503258,395952,6
3,43,88303,47484,3
3,53,343782,17868,21
3,55,249359,11569,31
3,62,320301,18045,27
3,70,203593,11632,23
3,73,333315,238071,2
3,74,230275,173073,8
3,78,232110,30783,12
3,80,136541,91120,9
3,82,154631,183455,4
3,84,411622,111500,13
3,119,16092,840,20
4,21,332533,111263,5
4,23,41202,27593,3
4,30,580074,41133,21
4,42,312883,304490,5
4,44,165372,143900,4
4,45,361529,300129,5
4,48,567981,482324,14
4,53,703106,36613,31
4,56,313715,16649,21
4,57,369207,140113,17
4,60,135398,130917,40
4,61,24282,5467,32
4,64,189453,11379,21
4,71,80118,99575,3
4,73,188433,51227,8
4,75,353911,260534,5
4,77,151374,51432,16
4,79,141155,119577,2
4,80,360534,247359,4
4,83,90538,84634,3
4,91,193581,202307,4
4,92,556115,504968,3
4,93,211071,137833,3
4,99,1576,288,33
4,101,220200,265619,4
5,17,220825,141065,4
5,18,694271,216140,4
5,20,239247,143735,4
5,23,275124,195133,3
5,29,157701,121823,3
5,32,319042,111518,5
5,35,99184,96078,3
5,36,25541,36401,4
5,43,46094,11249,20
5,44,264428,246810,2
5,47,466732,414363,11
5,48,391847,302812,14
5,51,172108,99636,15
5,52,317971,99035,20
5,55,234873,11728,21
