x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,126,46054,10519,57
17,73,58012,1005,675
17,115,9397,471,148
17,123,4630,597,52
18,115,5494,461,55
19,115,30765,5323,49
21,100,144859,13316,57
25,117,17548,740,52
32,93,225251,17278,18
33,90,93518,22681,11
33,91,183313,11725,16
33,94,41937,5549,14
34,88,566994,23137,17
34,93,269304,16414,14
34,94,177865,6861,15
35,90,200029,16666,15
35,91,287122,17774,14
35,93,220109,13256,15
35,115,3797,1876,49
36,88,200319,31367,18
36,90,217325,17905,15
36,91,244195,14434,17
37,85,173008,8883,13
37,87,228063,11943,16
37,88,248296,14516,14
37,90,126930,16948,23
38,84,233133,13742,15
38,85,242537,13288,12
38,87,233081,13616,14
38,91,154394,15328,23
39,76,218749,9481,11
39,81,151373,13165,14
39,82,171058,11480,16
39,84,131443,11775,22
39,88,279275,16555,13
39,90,235855,13918,25
39,114,24087,7353,44
40,72,161371,10461,15
40,73,190845,10710,12
40,75,305125,17850,15
40,78,233249,14080,15
40,79,210231,12084,15
40,81,289674,11991,20
40,82,266604,15525,17
40,85,273619,14217,15
40,87,251097,16561,13
40,88,254275,18741,17
40,90,373263,11426,14
40,126,58937,5360,75
41,63,575438,268852,13
41,69,271706,15015,15
41,70,253764,23993,32
41,72,275268,12309,15
41,76,183862,11378,13
41,78,214742,12680,12
41,85,67759,10975,12
41,87,476740,23268,13
42,62,287370,18875,16
42,63,267809,93133,18
42,73,239240,15101,15
42,76,115258,10393,12
42,88,172758,14646,17
42,90,371429,11615,13
43,64,38676,17181,97
43,72,239597,12753,45
43,73,462044,30578,12
43,75,161910,16001,16
44,59,67239,69283,16
44,62,267755,87584,17
44,63,117824,55347,32
44,64,44579,18978,27
44,72,246373,20956,11
44,73,218368,117473,12
44,76,274086,22763,14
44,85,91232,11835,17
44,88,89076,19134,35
45,60,221684,130699,14
45,62,68358,22430,14
45,75,120058,13769,11
45,78,295133,14458,13
45,123,103361,13871,54
45,124,35621,5825,61
46,57,451172,11626,16
46,59,377710,173614,15
46,60,225945,148446,17
46,62,161086,34560,16
46,66,498727,22504,7
46,72,222065,11502,36
46,73,271567,11191,11
46,82,301999,56592,13
46,84,199505,175613,13
47,56,113891,10127,19
47,57,273945,68878,20
47,59,178334,38405,18
47,70,184534,11189,11
47,73,239085,8205,14
47,78,320902,17600,13
47,79,369638,23307,12
47,94,42221,11440,14
48,54,196678,19432,14
48,56,174352,71586,17
48,57,196306,54026,16
48,70,317406,12738,11
48,75,163752,18084,22
48,76,52578,78634,17
48,79,279883,10894,16
48,82,100841,102891,13
48,84,341099,158726,12
48,115,3028,1457,72
49,51,88460,11714,13
49,53,218288,129588,15
49,54,193061,39844,16
49,59,167791,54368,13
49,66,159593,22195,14
49,69,475864,371613,15
49,81,326733,29969,14
49,82,140685,22089,21
49,115,103118,5707,46
50,50,216395,191488,10
50,51,125877,79576,14
50,56,159661,36512,19
50,59,67030,22255,12
50,60,283418,31095,20
50,64,47609,11875,12
50,66,190696,21940,14
50,70,269854,126781,16
50,72,324599,26073,12
50,79,367426,11025,8
50,81,333372,10374,10
51,47,359259,31955,16
51,48,127466,90575,17
51,50,252907,221706,10
51,53,130441,113755,16
51,64,466155,22512,11
51,69,295015,86953,11
51,70,420533,19273,10
51,72,195313,10487,17
51,79,194833,27379,15
52,44,376181,29813,18
52,45,193270,16771,14
52,47,206729,13818,15
52,51,223918,229918,6
52,67,255457,91777,12
52,69,230520,182331,12
52,70,290279,130806,15
52,81,340009,138429,12
52,82,508030,17621,17
52,84,456682,13707,15
53,42,259138,18470,19
53,44,233984,253182,20
53,45,128333,46648,20
53,66,278489,22123,10
53,67,299303,28746,17
53,81,216330,14608,28
53,90,266990,38995,14
53,109,4449,1812,121
54,41,160612,55524,18
54,42,115022,75802,15
54,69,248085,92946,12
54,70,338478,101368,13
54,72,310389,29315,12
54,73,347420,276200,8
54,78,548684,131275,11
54,79,11594,14106,16
54,85,230754,50608,16
54,87,310840,223644,11
54,124,83719,2647,55
55,38,47104,11802,17
55,39,169433,18334,16
55,41,123172,43510,13
55,44,134686,46335,16
55,45,261217,98021,21
55,47,258057,36635,17
55,70,196193,14412,13
55,75,752960,638409,4
55,84,272467,183663,15
55,85,245989,21156,15
56,38,255157,38234,18
56,42,12367,9204,42
56,44,403804,46894,16
56,45,142946,39693,17
56,57,621990,23221,16
56,72,399020,141798,11
56,73,380733,245296,6
56,75,243132,183348,9
56,76,246429,73557,14
56,79,103207,61484,25
56,84,205857,73738,13
56,87,349359,26945,15
56,88,215626,114562,14
56,99,234856,16693,36
56,114,43767,6520,43
56,126,77070,14948,49
57,35,40111,10449,17
57,36,295453,58734,16
57,39,185615,14278,17
57,41,228637,20631,22
57,44,294435,195336,19
57,63,415852,23354,11
57,64,254645,10241,16
57,70,202841,220676,24
57,72,259794,141386,12
57,73,250392,171433,10
57,78,256022,21108,16
57,79,395139,104269,16
57,81,141209,62744,14
57,85,303025,134453,14
57,87,369516,18975,15
57,88,168240,91660,15
57,115,4082,6054,43
57,124,192125,31911,70
57,126,172895,15126,61
58,38,265883,52699,16
58,39,141605,18336,40
58,45,417563,11577,16
58,62,564663,44713,12
58,63,353623,11856,6
58,69,474424,16912,11
58,70,311907,130585,18
58,72,230007,41902,11
58,75,384350,41654,12
58,76,387210,42167,11
58,78,374653,96651,10
58,79,428097,27418,19
58,82,569356,20641,13
58,84,310781,50827,15
58,85,273214,63081,13
58,87,444350,20191,14
58,91,23307,28183,17
59,32,152890,12469,21
59,35,140449,23923,16
59,36,206716,32959,17
59,38,117876,27250,14
59,39,236593,11688,17
59,45,137292,15754,27
59,60,294873,11764,12
59,62,230910,13717,12
59,69,276963,15132,15
59,73,227037,121673,11
59,75,296968,55899,12
59,76,270754,30993,14
59,81,349646,90510,16
59,82,299006,62494,12
59,84,411392,64573,12
59,88,246641,9417,15
60,33,247789,70818,16
60,35,398670,107364,15
60,36,232415,39210,21
60,66,340601,91529,16
60,70,352093,22107,12
60,72,370920,175366,13
60,73,437599,275547,15
60,75,263864,10991,18
60,78,431454,73478,12
60,79,417889,30050,14
60,81,321194,24502,15
60,82,390953,28135,14
60,85,362574,257763,14
60,87,290383,185889,14
60,88,339812,139411,13
61,30,84820,22362,9
61,32,192331,75301,15
61,33,293404,199850,18
61,60,99779,101525,13
61,62,200793,63400,39
61,69,206574,15443,15
61,70,247382,147180,10
61,72,359284,15989,14
61,76,206822,33806,24
61,78,297972,33182,13
61,79,437096,100558,13
61,84,354434,23579,12
61,85,182872,94674,21
61,87,264472,130652,16
61,91,30109,4969,47
62,29,230814,81310,17
62,30,210027,24346,23
62,32,437551,27806,32
62,38,87335,10668,15
62,60,155858,23691,34
62,62,184531,18696,15
62,66,275142,81155,23
62,69,278928,97974,12
62,70,203613,15650,20
62,73,232839,13339,14
62,75,333429,51223,14
62,78,505032,22239,12
62,81,152982,38527,13
62,82,293849,175917,12
62,84,355812,83420,13
62,85,105862,37655,12
63,14,209421,25065,20
63,26,174344,28105,15
63,27,231222,87783,16
63,29,187040,73354,19
63,33,204542,68632,16
63,60,221122,24256,11
63,63,104854,43387,14
63,64,258521,50881,9
63,66,591954,22688,17
63,67,278253,17147,13
63,72,247713,89632,12
63,73,349031,287424,13
63,75,172945,64517,11
63,79,317091,229202,13
63,81,323069,29542,14
63,82,209357,158626,14
