x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,0,74827,6011,68
19,46,169159,8332,58
24,77,85030,9206,82
27,58,153801,14340,51
28,58,108686,17323,76
29,52,109898,7021,42
45,77,125996,11790,83
46,43,105363,1011,62
54,84,20950,1150,681
55,61,60238,7105,119
57,40,34728,9166,51
62,72,134422,50476,118
65,51,22398,4537,72
75,51,7776,4583,56
107,32,3785,1874,48
117,72,31259,300,66
119,86,23602,964,690
122,75,31692,2313,54
122,77,858,387,138
122,78,13264,4272,43
122,80,322816,21589,18
123,77,219419,139228,17
123,81,20976,7294,18
124,73,925,476,82
124,78,216264,176454,16
124,80,45223,26525,37
124,81,52928,42596,10
125,75,495009,26600,18
125,77,201955,98131,45
125,78,192497,76899,19
125,80,144345,30522,37
126,75,88535,11753,18
126,77,104422,40970,25
126,81,186259,25121,55
126,83,116880,16142,74
127,78,220380,75579,21
127,80,241241,141978,28
127,81,445927,29525,17
