x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,13967,522,21
0,55,528611,52934,49
1,3,273766,252186,3
1,31,21170,14100,25
1,51,29726,1980,16
1,55,29292,4285,20
2,0,285959,278639,3
2,10,5367,988,21
2,15,194556,232699,4
2,52,861386,51727,42
2,54,27605,3239,20
2,83,12930,723,52
3,7,284063,236025,4
3,18,55381,105008,2
3,52,12758,910,21
3,55,65761,41056,37
3,56,702759,63861,58
3,76,61968,20358,20
3,116,660843,38871,23
4,3,208965,205176,2
4,85,21318,1324,19
4,95,17195,1235,21
4,124,418250,22390,21
5,19,276740,282937,3
5,52,12808,1017,21
5,59,28473,29666,48
5,79,13740,17017,187
5,125,523481,13615,22
5,127,29097,3983,20
6,51,5667,753,40
6,56,60055,15762,60
6,74,374988,51370,28
6,113,6731,9143,4
6,116,602812,40206,20
7,48,289703,362271,5
7,72,7922,594,26
7,74,12031,2272,29
7,111,68409,11192,42
7,115,160425,170502,16
7,116,376726,37864,21
8,63,49473,49664,14
8,72,8235,1725,17
8,97,12454,1484,51
8,109,413971,276591,11
8,111,196755,44798,24
8,116,26296,21562,7
9,10,265630,133177,3
9,48,416487,397089,4
9,80,6564,818,49
9,84,65340,54401,19
9,91,13114,533,17
9,92,153484,23030,18
9,95,8231,1294,21
9,113,593464,489649,3
9,115,294505,20328,23
9,127,48392,5846,50
10,109,141275,115054,10
10,116,228566,233894,4
11,80,11953,562,207
11,93,476863,11806,19
11,95,84008,17632,32
11,97,24320,874,34
11,111,219160,20223,15
11,116,93226,93806,3
11,125,742482,40548,20
12,35,8046,671,25
12,50,89313,94069,15
12,72,51541,34526,9
12,109,344741,223960,14
12,111,182014,13385,17
12,127,95766,123257,4
13,95,305821,11346,14
13,96,86564,25975,27
13,109,98041,11807,23
14,55,38063,1013,653
14,79,49772,15526,14
14,81,20118,5959,46
14,108,6674,618,20
14,111,115126,22206,19
14,121,43881,48236,3
15,46,8922,3825,734
15,89,218387,169787,38
15,103,280592,11811,22
15,109,111179,106656,4
15,111,95725,106997,3
15,123,68814,22926,21
16,22,6334,650,463
16,91,381913,392754,5
16,96,82874,8303,31
16,97,68939,30404,20
16,113,80192,84239,3
16,119,78733,130090,3
16,123,346194,364794,5
16,125,52532,39623,18
17,0,169438,191055,7
17,85,25471,1117,603
17,103,360006,11430,22
17,113,226341,55558,13
17,117,440558,11398,18
17,124,204487,84695,11
18,2,286243,288360,3
18,3,2137,777,3
18,20,266981,276511,4
18,97,69305,16260,18
18,103,69597,11451,19
18,104,47874,39019,17
18,108,23624,3632,20
18,115,203164,10703,21
18,116,5952,326,22
18,119,186279,245913,3
18,124,157800,26204,20
19,34,670343,491060,6
19,64,69603,17350,23
19,72,36449,1736,18
19,76,18569,1855,19
19,103,408599,100252,15
19,109,108330,106585,3
19,113,87216,21707,24
19,116,652192,21981,19
19,119,273914,50857,12
19,120,244715,10649,20
19,124,204763,268147,4
