x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,35,87079,53865,10
3,35,72288,55699,11
3,36,69233,80802,13
6,40,197000,225066,13
7,37,108516,104828,12
10,38,95730,98971,12
14,42,82044,78028,11
16,43,128007,56798,10
17,42,72994,71327,14
18,43,29592,30661,13
19,43,178616,249842,14
20,43,246319,271746,13
23,44,37737,44807,12
24,47,64817,41185,21
25,46,10665,10361,15
27,47,10572,10302,14
34,50,88560,101109,14
35,50,68174,93747,11
38,51,8208,24186,35
40,52,12287,28349,13
41,58,105644,96011,14
42,53,119485,114397,12
42,57,150701,169160,12
42,59,43114,46334,25
42,60,28448,20533,18
43,55,187282,245243,12
43,59,209723,202545,13
43,61,55614,65120,15
44,60,120356,130565,14
45,54,218917,266354,12
45,61,65889,3671,78
47,59,236008,268655,13
49,55,69951,71721,10
50,57,105640,142870,10
51,55,230738,277390,11
53,59,58271,46662,14
55,59,111353,22095,23
55,64,53521,33210,10
57,59,132227,179653,11
59,64,223002,199499,14
59,76,252019,277937,15
60,75,158148,183745,13
61,60,56370,61022,11
61,61,143887,106851,13
62,61,30968,10967,16
63,65,29632,20402,13
64,67,49522,66721,11
64,76,87083,81625,17
65,72,251920,263638,11
69,63,296374,280954,13
69,70,100679,102806,12
72,64,15212,31746,10
72,106,42767,54177,11
73,106,248697,258910,12
75,65,211190,229191,10
75,80,44507,43162,12
77,81,434616,258723,12
81,68,115830,109359,12
83,69,54894,85598,12
84,69,373046,374671,12
93,73,130157,93623,12
93,74,79889,89604,15
93,94,67124,89487,11
94,93,144790,155111,11
95,93,129283,153539,12
102,76,141894,161111,9
113,83,95298,71442,14
115,87,83398,9593,60
116,79,82247,74760,12
117,80,239766,226466,11
122,85,50346,59953,15
125,84,213887,232741,13
125,109,51757,8569,64
127,89,196239,87823,15
