x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,9124,19584,19
0,29,35832,39965,38
0,46,69476,59896,37
0,75,55245,55943,3
0,80,52934,57200,3
1,41,74656,71414,20
1,66,20186,8154,18
1,71,30387,31350,2
2,70,108171,140177,4
2,78,4205,1852,5
2,86,14080,116142,2
3,26,9049,9029,14
3,43,41586,35094,4
3,51,13396,1155,3
3,53,47128,75751,3
3,81,16951,12082,13
3,91,10494,25196,7
4,71,86688,80981,3
4,113,1152,9309,8
4,115,2230,37567,7
5,31,7935,12630,23
5,66,41818,39039,4
5,68,56030,63540,3
5,80,4712,3281,24
5,81,8986,8161,17
6,126,3767,1982,115
12,80,63304,64552,18
12,125,3653,2719,41
14,26,39162,33511,6
15,26,34418,36066,13
15,28,21047,31476,24
17,118,15928,19112,9
18,24,6734,11893,10
19,111,38083,43967,15
20,66,11045,8015,91
21,28,6399,702,25
22,111,19206,8133,691
24,28,44553,48283,16
25,28,23732,16045,17
25,31,12485,34564,6
26,66,159699,138535,7
27,29,88790,185453,9
27,31,17978,10642,14
27,34,7784,4449,14
27,66,7883,9529,4
28,86,19954,14757,9
29,26,16967,10326,20
29,100,60639,65595,6
30,11,36219,23585,9
30,14,21307,19454,16
30,64,57756,58012,3
30,66,34634,40397,6
30,68,42323,47980,4
30,70,32310,51033,4
30,71,18689,18479,11
31,95,17725,32305,24
31,105,52110,57547,4
32,16,25447,31659,11
32,18,14755,12558,12
32,63,42150,57541,10
32,64,36262,32679,4
32,66,46084,54145,2
32,68,36895,40063,5
33,59,45895,20051,9
33,61,33393,31872,2
33,63,48959,55164,8
33,64,58812,68768,8
33,66,62759,71082,3
33,81,31259,31957,4
33,83,34828,40279,4
33,90,27678,31217,5
33,91,39457,59333,2
34,81,22256,39661,7
35,56,4549,3388,4
35,58,23410,23105,29
35,59,51504,57358,5
35,61,67437,71828,3
35,63,36283,42321,13
35,64,56713,54534,7
35,66,58982,74370,6
36,59,26852,17849,5
36,61,64661,69609,4
36,63,41626,43063,13
36,64,47857,51655,6
36,66,48821,49441,5
37,39,9378,9647,11
37,58,64912,74291,2
38,61,21391,25795,18
38,63,32866,37313,9
38,64,65161,64943,7
38,120,21390,5466,20
39,61,112279,78398,3
39,66,194736,195178,8
39,88,19506,17550,7
40,36,8285,4361,9
40,38,55271,29544,12
40,83,33461,34962,4
40,88,32306,32159,12
40,95,11319,11742,12
41,61,50078,56502,3
41,98,7028,8752,25
42,34,5138,5427,17
42,73,7138,1923,9
42,80,11816,3048,24
42,83,20341,4310,11
43,91,30977,32898,9
44,66,14932,15350,7
44,68,15255,13920,13
44,70,48989,50591,4
44,125,21432,20986,21
45,33,831,496,118
45,68,49677,54914,4
45,70,59389,60919,9
45,71,47565,48687,6
46,81,24575,9537,6
47,1,56460,37726,15
47,68,36999,61195,3
47,70,21706,21483,9
47,71,60644,63897,3
48,29,6916,5005,39
48,71,3272,1527,11
48,80,7847,9338,67
48,81,3894,273,28
48,85,55004,57440,10
50,95,94195,88450,7
52,24,9009,7560,9
53,9,16855,24960,7
53,101,57734,26745,10
53,105,166620,167170,16
53,106,126153,93362,8
53,108,60550,80611,3
54,31,28542,12100,14
55,68,87811,68170,4
55,95,16739,21330,5
57,78,14024,13190,15
57,123,19054,3320,22
