x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,55231,16440,38
0,89,18005,12189,47
0,90,420375,18494,24
0,92,495288,25225,20
0,94,359949,10678,22
1,87,49311,9410,41
2,84,75274,10765,25
2,87,1955,371,20
3,8,314338,13182,14
3,92,158097,11349,20
4,16,358585,11852,22
4,93,269906,11280,20
4,113,12864,764,24
4,119,26945,5341,19
6,17,327245,11980,16
6,36,15490,4703,26
6,89,337654,11266,27
7,90,310576,11171,21
7,91,599834,427702,21
7,112,22442,13538,46
7,124,10561,801,399
8,14,294823,12789,14
8,89,155202,9107,23
8,90,94436,9457,22
9,7,428298,23490,14
9,9,339873,39438,17
10,14,230512,12561,14
13,20,269748,225885,9
13,34,25541,22702,25
13,119,433611,540061,14
15,20,329571,334460,9
15,21,248125,253883,10
15,83,43315,5337,28
15,84,23668,6660,33
15,86,38126,2572,31
15,106,143106,12699,42
16,46,100884,8941,48
16,100,16067,669,39
17,21,355329,260784,9
18,0,263750,12230,15
18,6,365689,12929,14
18,11,365716,11656,16
18,22,92377,42565,9
18,36,10260,662,34
18,97,115921,12846,45
19,35,67985,10738,53
19,36,12238,1273,87
19,93,71922,10568,102
19,98,24954,6895,76
20,0,183265,12900,14
20,10,185200,52871,9
20,22,332288,184212,9
20,86,24585,12790,50
20,123,10109,4011,17
22,9,254596,248916,18
22,22,226624,175691,9
22,61,39579,12864,37
22,123,18355,26110,37
24,9,338994,156215,10
24,10,348845,280455,9
24,23,653999,586453,9
25,0,368834,12169,19
25,9,189135,204558,9
25,10,317445,286732,9
25,19,90240,86747,8
25,21,331725,318376,9
26,15,75903,92272,9
26,23,450822,376179,8
26,51,9836,4682,29
27,4,195449,11459,20
27,14,132375,115173,9
27,16,115657,90459,9
27,83,239590,11068,25
28,14,14252,18885,10
28,38,8186,4019,63
28,52,26725,1897,29
28,83,361497,16296,23
28,84,426371,20985,24
29,13,194852,197185,10
29,28,149700,20802,11
29,38,26787,9970,31
29,83,144509,10984,22
30,2,576806,23664,13
30,13,3437,4367,27
30,25,352241,366283,9
30,84,59224,9739,23
30,85,365167,9841,22
30,91,26304,2886,59
31,25,569361,23802,17
31,67,45826,15621,62
31,84,443754,16400,23
32,13,65801,41120,16
32,29,144137,20851,11
32,67,76308,7140,30
32,84,369590,11191,26
33,29,191230,21110,11
33,49,5153,233,352
33,98,7427,728,43
34,8,132775,12724,16
34,9,95056,113976,10
34,14,214089,192542,9
34,15,556473,442011,9
34,42,21631,2109,37
34,94,298207,10872,23
35,21,76424,96170,12
35,125,129915,12128,37
36,9,63205,82372,11
36,10,92025,97795,13
36,19,232341,169799,9
36,26,109016,129569,8
36,66,35482,10917,40
37,21,324017,309924,10
37,22,80132,98492,11
37,25,117568,113616,11
37,26,142923,143889,11
37,60,8763,521,712
37,62,12135,1087,35
37,64,24955,1929,29
37,66,76117,10091,29
37,78,48890,8749,46
37,107,177640,149288,15
38,9,72700,12132,17
38,51,39805,3094,28
38,60,6165,336,56
38,65,28222,8644,30
38,110,129952,175759,13
39,20,167679,171825,15
39,21,308900,354611,9
39,26,380981,254628,11
39,49,9549,698,44
39,61,7093,754,40
40,0,373041,11221,16
40,1,207598,10239,21
40,9,163626,11900,16
40,22,331730,354463,9
40,51,4825,325,103
40,55,6128,647,43
40,66,35486,4602,34
40,118,91178,93523,6
41,0,566771,22169,17
41,17,119460,65552,9
41,113,5417,2212,17
42,0,61834,10953,17
42,1,234548,15659,23
42,115,30189,31773,16
43,1,256506,9138,29
43,64,11543,627,39
43,71,23059,1454,28
44,16,42974,41898,9
45,0,280325,13751,25
45,2,73712,10383,19
45,19,458941,423431,9
45,74,51107,6097,32
46,1,117313,11330,16
46,42,38600,7480,43
46,74,36277,3301,31
46,127,143444,190330,17
47,1,95054,10656,14
47,41,12150,948,45
