x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,18,57129,56760,11
27,20,109538,120515,12
27,26,441525,137474,11
27,42,77430,51838,29
27,51,51153,45846,7
27,56,653225,32053,34
27,67,96883,51992,11
27,89,57048,56486,9
28,14,284048,10955,22
28,51,59143,34781,8
28,58,542639,34042,30
28,107,105040,104029,3
29,0,114800,5795,28
29,6,49829,5790,32
29,58,356462,33205,30
29,66,174866,12334,24
30,29,322656,210819,10
30,48,267654,380937,27
30,66,242092,171637,16
31,14,11121,814,46
31,22,50554,46269,7
31,64,63569,84963,6
31,77,143623,216596,15
31,84,363804,256210,13
32,16,567961,24512,35
32,22,187188,23434,15
32,26,599717,132808,9
32,29,30887,91412,8
32,34,211072,67666,8
32,41,57145,56697,8
32,46,191475,55924,245
32,50,452287,375573,6
33,10,189165,98830,14
33,35,547206,431239,10
33,41,222722,78499,10
33,52,570823,25465,26
33,60,392364,406638,18
33,62,527629,649541,25
33,66,112241,11453,21
33,83,277567,198491,14
33,104,104699,99626,3
34,27,115278,184831,9
34,58,92600,38265,21
34,66,47021,29125,19
35,4,60961,67504,8
35,22,234758,11773,20
35,54,591462,19815,31
35,84,49040,52039,10
35,107,297052,62173,10
36,24,3663,20672,10
36,41,50622,4898,29
36,63,545147,104112,7
36,115,105208,102447,4
37,24,25739,1481,9
37,52,46125,14778,8
37,86,43009,22404,10
38,26,223063,215289,7
38,27,1500,210687,31
38,31,315700,112726,8
38,52,32081,13145,9
38,60,375286,21520,26
38,66,320119,154745,7
38,81,120035,19443,25
38,118,33820,3080,32
39,67,773795,610085,20
39,72,49984,11249,30
40,0,15616,1493,30
40,27,72896,112580,11
40,48,141045,116004,9
40,71,29564,37763,41
40,83,156993,9239,39
40,84,75340,7857,23
40,124,87742,104938,3
41,2,660416,515903,10
41,45,101551,50472,9
41,48,56754,15197,24
41,60,351094,19140,12
41,72,26918,3198,34
41,77,171745,150716,15
41,83,356412,10688,33
41,85,173606,10594,21
42,2,74279,72020,10
42,13,303861,12129,26
42,18,26967,20621,53
42,42,728836,564247,8
42,48,47500,5784,29
42,50,186710,33598,26
42,55,265647,194634,8
42,75,395551,330109,22
42,85,37361,22659,38
42,88,132227,10486,20
42,89,84191,10569,21
43,0,15779,1317,24
43,17,328510,11872,21
43,34,313177,227305,9
43,42,540274,499306,8
43,46,521322,426330,8
43,47,280958,15341,40
43,54,50508,51013,8
43,55,171996,167345,11
43,88,200009,11550,20
44,0,339702,337809,12
44,29,271575,21072,29
44,38,261993,102828,9
44,45,190552,37014,24
44,46,459692,225169,8
44,48,64823,5891,40
44,93,44932,26528,12
44,94,482956,315869,11
44,104,717797,525862,5
45,30,338110,39062,28
45,45,57262,55645,10
45,60,365212,12009,29
45,62,368871,11748,24
45,66,520961,22530,13
45,69,54101,12825,40
45,84,74914,16699,26
45,114,16657,18910,4
46,29,177924,22170,32
46,30,422715,23916,33
46,50,192175,20908,29
46,80,523685,21749,36
46,104,542280,464309,3
47,0,30412,1078,27
47,27,161302,21186,34
47,30,33598,8405,33
47,51,42969,17809,36
47,54,607024,484005,18
47,55,115245,102337,5
47,86,379910,11225,24
48,27,42630,18032,9
48,37,104554,130018,10
48,50,297917,15990,27
48,52,296468,169214,10
48,60,941713,868191,16
48,83,372283,11040,23
49,30,9646,3631,750
49,52,255580,14893,37
49,55,64597,38975,6
49,60,550234,22843,14
49,69,43299,42779,37
49,72,455781,331781,9
49,105,547044,438367,4
50,30,389629,518940,8
50,34,13582,26328,10
50,47,602516,125920,9
50,50,33779,5658,31
50,83,19702,20313,58
50,84,16066,31899,45
51,24,226520,22560,35
51,34,68507,32782,9
51,52,358818,344078,11
51,54,54904,11297,36
51,56,339120,11782,19
51,66,567592,494974,13
51,77,48471,27527,48
52,22,757798,772042,18
52,37,308206,10956,22
52,52,359603,10460,32
52,54,94692,11915,29
52,62,294741,269733,20
53,26,520035,141191,9
53,31,322656,18942,28
53,39,568381,23196,34
53,55,352488,593275,16
53,56,348871,232303,8
53,113,545743,506806,4
54,0,89689,41561,10
54,30,106928,10632,33
54,33,231484,13458,31
54,51,13587,13299,10
54,58,87698,531445,31
54,76,526090,20949,36
55,27,101205,56698,8
55,31,113893,14874,34
55,33,239699,9800,27
55,39,534318,300836,9
55,60,438971,597740,13
55,71,24861,7934,8
56,30,172352,13129,22
56,34,221350,18044,34
56,64,337018,217249,22
56,86,4967,1360,768
57,9,16632,10298,8
57,13,22626,54088,21
57,31,357961,101677,9
57,33,496311,39368,18
57,34,508114,18285,25
57,35,173902,15268,25
57,43,68278,67752,28
57,50,89164,8323,44
57,51,192216,8819,32
57,59,295409,302132,39
57,63,417684,513257,37
57,64,156966,11822,12
57,71,656663,562274,9
57,72,51176,51989,17
57,113,424908,367245,4
58,4,327032,366634,9
58,9,12429,10375,10
58,25,101930,22101,18
58,29,30025,56231,32
58,50,77589,12576,30
58,51,82825,13000,27
58,62,52583,51995,8
58,113,82026,53855,4
58,127,827208,682861,4
59,2,695621,634217,9
59,52,114413,10529,29
59,64,159448,93116,8
59,68,352704,23504,30
60,52,277714,113013,20
60,63,45105,70202,15
60,73,331134,257935,9
60,113,105056,99584,4
61,25,161963,80261,12
61,46,1495,351,54
61,58,46620,46273,17
61,62,87282,98044,11
61,76,215793,243922,10
61,109,139696,91258,6
61,115,138452,115978,7
61,121,104807,99713,3
62,0,244144,198058,12
62,25,636271,639303,10
62,50,341825,10470,24
62,52,471348,33608,34
62,58,42572,777584,32
62,75,163553,594070,32
62,77,137278,164660,256
62,123,578680,751570,5
63,6,84503,4961,651
63,8,568931,384541,9
63,45,97476,10825,44
63,51,133926,20709,17
63,52,100170,9632,29
63,58,233922,20687,23
63,73,625069,541156,10
64,0,102179,76465,15
64,25,294649,310950,9
64,35,52929,52208,9
64,42,286827,208699,11
64,43,153161,88130,18
64,50,2373,386,262
64,51,411067,23432,26
64,52,376983,16930,26
64,67,285378,311218,28
64,76,329200,11017,27
64,106,515619,374617,2
64,113,528610,457459,4
65,13,731700,260166,10
65,42,313657,91687,22
65,48,23509,10749,51
65,51,202810,11488,27
65,76,215379,9309,31
65,119,211051,183315,4
66,6,123506,4629,37
66,8,288190,159297,12
66,27,231652,208074,9
66,39,371440,11760,20
66,42,246600,11618,25
66,45,346215,23773,21
66,52,94181,14772,28
66,77,247511,50321,22
66,96,104689,99514,4
66,100,104722,99494,3
67,24,621638,466356,10
67,26,399153,370537,10
67,34,48346,49854,23
67,38,20926,11651,18
67,43,536378,236962,29
67,45,157961,10770,21
67,51,71550,4513,19
67,52,197083,10365,36
67,60,41936,8292,23
67,73,226707,10755,26
67,76,214452,47410,25
67,77,241738,37207,20
67,113,105039,103899,3
67,114,321675,268138,5
68,33,90402,90587,9
68,39,305095,14707,31
68,42,255117,18679,22
68,43,14928,11089,39
68,56,378434,11652,23
68,59,368984,103555,18
68,60,251201,18240,36
68,63,129246,22102,32
68,67,303804,38714,37
68,124,52566,9406,5
69,4,794753,37685,26
69,37,396682,283253,8
69,38,372624,11220,37
69,41,279375,10399,29
69,48,207452,11846,24
69,50,319410,16035,25
69,52,264811,5633,28
69,54,347510,22781,30
69,62,341411,23458,34
69,63,27020,11320,26
69,69,319107,11741,35
69,73,262953,23189,30
69,75,324664,19656,26
69,84,397851,22152,30
69,104,532038,474976,4
69,105,104133,99561,3
70,5,402409,21945,22
70,16,6926,8909,23
70,35,426126,136896,13
70,37,76037,105706,10
70,48,248928,24589,22
70,50,98723,21683,31
70,52,125429,10008,28
70,64,149460,10829,24
70,73,580920,37146,28
70,75,267445,19225,27
70,81,82012,10802,27
70,101,324475,257713,4
71,2,339710,39296,23
71,5,122888,122779,15
71,45,252589,8029,40
71,51,195839,32978,28
71,52,255842,244541,20
71,55,302201,11276,20
71,56,353867,11547,44
71,60,285288,7839,29
71,64,543306,22942,20
71,68,572333,21524,34
71,71,181460,9286,31
71,72,68570,5365,32
71,73,371013,11380,20
71,80,360354,11089,21
71,84,397455,152316,14
71,97,502743,396281,3
71,109,57717,44980,7
72,0,355975,129497,24
72,1,252730,123155,20
72,4,606406,273667,25
72,16,7102,9005,30
72,34,21563,9051,12
72,37,273530,11134,27
72,38,554111,490990,10
72,46,252168,180012,23
72,47,317352,129047,18
72,51,359438,238845,11
72,55,317487,11431,31
72,64,322154,23152,26
72,80,113160,9265,30
72,84,40946,484445,31
73,0,190511,128096,17
73,2,537707,44503,20
73,4,336586,69602,24
73,12,353520,29544,25
73,45,269352,24954,22
73,52,369340,89059,24
73,54,331679,21530,30
73,56,35531,4599,27
73,63,589345,19949,29
73,73,203375,21482,25
73,75,272778,35809,32
73,79,555172,521379,9
73,85,63687,11387,27
73,98,539249,472255,3
73,107,405891,382441,3
74,1,230690,22970,22
74,2,323070,52109,23
74,5,86979,18016,22
74,12,312533,283014,17
74,43,259202,14037,33
74,45,332577,11018,23
74,51,21648,9230,29
74,52,219334,11620,30
74,60,282605,19758,29
74,62,101045,16952,27
74,66,567861,21012,29
74,68,238849,11104,25
74,69,376398,11227,21
74,84,270894,20932,27
74,105,66782,42702,5
74,115,112642,10965,21
75,0,365908,234968,20
75,1,383004,305410,16
75,4,502685,491555,16
75,6,190472,141547,21
75,8,61270,20427,27
75,9,127260,14781,23
75,13,358051,10610,42
75,14,418734,21628,17
75,50,375022,21328,25
75,51,514906,20640,37
75,60,302093,9746,27
75,63,188555,17714,31
75,64,178214,24834,22
75,68,163643,10922,23
75,79,194140,89765,8
75,105,335632,181399,11
75,114,298995,23515,32
75,122,529281,638998,4
76,0,282070,83346,19
76,1,308990,148245,21
76,2,291781,21295,25
76,4,312035,17725,36
76,5,324406,10361,34
76,8,218305,27570,22
76,9,196683,5929,36
76,42,112881,11955,19
76,45,78431,10763,36
76,46,99579,92631,24
76,48,375997,10785,20
76,50,125429,11937,25
76,51,260391,11456,32
76,55,367075,11138,32
76,62,78004,15729,22
76,66,143724,36781,37
76,67,161185,22977,28
76,69,220320,19473,26
76,71,235463,11005,22
76,76,21793,21390,11
76,80,198695,121277,19
76,105,192055,190247,4
76,111,385744,11116,41
76,123,725788,623299,4
76,126,107607,99549,3
77,0,530451,185528,25
77,2,567102,212927,18
77,4,311421,134703,28
77,6,205675,122578,24
77,8,377582,194213,19
77,10,227230,87044,23
77,12,322306,21104,37
77,14,338142,15332,26
77,43,259248,10175,24
77,45,47284,10703,23
77,50,311622,20507,18
77,56,398463,22254,26
77,60,265343,11290,44
77,62,275363,37362,19
77,64,335742,213022,10
77,67,253756,23480,35
77,68,429227,16316,27
77,71,1847,301,100
77,104,98439,100532,3
78,2,338845,72275,22
78,5,265481,17996,24
78,6,247921,116208,27
78,10,145614,80313,30
78,14,245259,11824,20
78,18,766324,38071,25
78,51,6928,8442,7
78,56,280555,9041,27
78,64,743133,393695,7
78,66,619335,517408,8
78,68,321844,18055,26
78,69,205443,10326,22
78,110,55846,10669,31
78,115,476714,19708,20
79,0,311709,16381,29
79,1,426627,163767,20
79,4,300779,199302,23
79,5,438433,15564,26
79,8,279471,147422,30
79,9,343306,184020,20
79,13,421680,255106,20
79,14,203043,106271,18
79,18,572773,20937,23
79,46,297790,21562,26
79,47,268491,21000,19
79,51,456606,81949,22
79,58,20278,5070,610
79,60,119058,272899,7
79,62,218193,20438,22
79,63,64728,66072,9
79,64,47976,5731,39
79,67,264996,11301,29
79,68,28809,11665,37
79,110,114343,11314,29
80,0,250299,18887,26
80,2,529473,288861,25
80,4,557951,22089,22
80,6,298504,15268,26
80,8,268705,12677,33
80,9,453239,419390,17
80,10,382091,149423,18
80,12,239900,215837,19
80,13,34404,4436,28
80,16,243521,199668,17
80,20,326443,157015,21
80,34,140217,62641,15
80,52,228979,82388,19
80,55,366440,10471,19
80,56,487715,57428,25
80,59,263078,11594,24
80,66,167997,14290,26
80,67,340691,15648,26
80,73,78235,95365,12
80,80,345239,10653,24
81,1,251547,201376,21
81,2,297739,23500,25
81,4,529615,18826,38
81,5,295942,64323,17
81,6,368510,381950,17
81,8,340725,196437,24
81,10,393562,103384,30
81,12,310046,93924,20
81,16,572656,21858,29
81,47,253867,3948,28
81,58,89432,11489,36
81,60,374165,11121,27
81,62,173051,8578,29
81,73,272209,93161,22
81,75,283768,29685,25
81,122,371460,429140,4
82,0,666877,19992,23
82,5,351876,41971,24
82,9,224197,163260,16
82,10,355068,130086,21
82,13,156645,10474,32
82,14,160785,21216,39
82,17,104879,112658,29
82,24,520019,30006,24
82,51,370729,11681,24
82,63,248067,11632,43
82,67,13742,15121,32
82,77,9677,7538,37
82,118,493108,396705,3
82,126,381284,398855,4
82,127,172804,142025,4
83,1,341724,185676,20
83,4,123013,24757,11
83,8,348313,218742,17
83,9,342122,28990,23
83,12,379710,131199,28
83,13,385066,245986,23
83,16,356283,18060,23
83,17,206606,110890,17
83,18,333691,144212,21
83,25,91576,52606,17
83,33,522264,328541,11
83,37,162933,131158,10
83,50,596558,21246,20
83,51,321454,21141,22
83,58,88308,24694,29
83,59,362449,8307,20
83,71,28421,11268,9
83,76,207726,375511,19
84,6,300955,33754,27
84,8,217855,99272,25
84,10,421588,17272,23
84,12,353304,15257,30
84,14,511194,20402,28
84,16,215518,10304,36
84,17,233536,50574,21
84,20,197451,215209,26
84,25,490501,19396,29
84,60,68322,5641,17
84,67,253171,20717,25
84,71,520413,358286,9
85,1,360929,10842,23
85,2,122652,90830,19
85,5,269769,23507,29
85,6,121084,124560,16
85,9,481317,232235,16
85,10,306332,16457,32
85,12,442113,385554,15
85,14,197592,11261,28
85,16,19269,1866,39
85,18,262709,28495,24
85,20,443990,203050,16
85,24,405971,15246,31
85,56,171359,9765,26
85,58,370434,10206,28
85,60,236992,22604,26
85,66,26863,8797,27
85,68,403425,22528,28
85,69,359498,142541,23
85,72,50868,51547,8
85,77,234617,184074,10
85,122,69014,59844,3
86,0,407939,361239,13
86,4,128304,11503,39
86,6,583620,345119,21
86,8,166354,135544,33
86,9,211076,11181,22
86,10,41992,38295,10
86,13,367400,38279,23
86,14,145761,141718,13
86,17,406268,15670,31
86,55,72401,23092,23
86,56,175923,10019,23
86,60,41132,11156,22
86,68,107891,11251,21
86,76,130665,489555,34
86,114,102581,18503,6
87,0,393148,80528,24
87,2,49319,27348,45
87,4,365159,10568,20
87,5,188871,9902,30
87,8,261151,12484,25
87,9,172628,16662,23
87,13,543791,307091,18
87,17,324363,18860,41
87,20,315253,10584,28
87,21,367270,11356,22
87,54,276188,11269,38
87,55,60988,10880,22
87,58,53018,8545,38
87,66,128804,10426,34
87,71,264904,116818,9
87,83,172066,73842,8
87,104,159489,10155,37
87,119,102027,104004,4
87,127,521738,494294,5
88,0,387282,391279,16
88,1,293885,20823,20
88,2,107965,113080,39
88,6,93178,40832,23
88,8,238918,12725,24
88,10,222038,125004,17
88,12,302828,13472,22
88,14,357441,175366,17
88,16,536666,20821,31
88,18,472448,21857,27
88,20,306467,86178,22
88,21,414570,385810,50
88,22,286926,267892,22
88,52,12899,11115,40
88,56,270974,10608,78
88,64,370493,10949,25
88,66,167123,12927,27
88,69,365674,10951,35
88,81,672571,495322,10
88,104,670359,40744,24
89,1,156227,20534,20
89,5,525325,21996,18
89,6,468939,27765,22
89,9,289028,17148,21
89,10,185154,17244,22
89,14,72288,13200,29
89,17,199970,13412,23
89,18,37798,13901,30
89,20,255990,19353,27
89,24,183851,20483,28
89,39,34132,4201,27
89,42,158919,149414,8
89,47,134806,12668,27
89,52,409514,16867,25
89,55,259413,31704,26
89,56,263017,18624,24
89,59,170537,19807,35
89,63,55416,17193,35
89,64,118651,19817,30
89,66,231576,22853,26
89,67,344134,27374,24
89,68,372037,217964,9
89,69,271519,11684,24
89,80,66586,322789,31
89,102,112953,8626,33
90,0,160574,11591,27
90,4,74381,64947,31
90,5,109763,114626,18
90,8,436658,17064,27
90,9,214751,11072,29
90,12,340603,21524,18
90,13,494639,21358,28
90,14,199700,49403,30
90,17,294177,9336,29
90,21,481181,22115,25
90,22,306608,16399,28
90,25,68849,8890,29
90,35,357528,11294,29
90,42,115879,11563,43
90,54,507465,21092,35
90,55,254395,105921,20
90,59,554990,21725,17
90,63,220671,10850,32
90,67,325673,12069,29
90,68,269479,19366,25
90,76,404443,196358,18
90,104,194728,8794,26
91,2,71886,5929,37
91,4,254656,169358,17
91,8,508132,20579,19
91,9,281951,216576,15
91,10,325742,10745,27
91,13,474374,276334,20
91,16,385262,169698,29
91,20,261086,101742,26
91,24,270981,197008,22
91,27,65087,9763,34
91,38,253751,34605,25
91,46,355824,11284,16
91,63,46154,11511,22
91,66,135576,10556,29
91,67,216292,17277,57
91,73,320451,177496,24
91,75,664107,624424,8
92,1,517332,22227,18
92,2,124260,114319,20
92,6,234313,45835,27
92,8,277693,10661,33
92,10,334922,12232,35
92,12,139406,30731,29
92,14,282360,198805,16
92,18,238337,172563,19
92,20,194397,207023,20
92,22,212439,133347,20
92,45,263925,99081,22
92,47,191489,14539,26
92,54,206470,19274,30
92,72,300899,10124,33
92,76,267276,16339,31
92,77,28588,7769,48
93,1,279884,20983,26
93,2,141594,99997,23
93,4,325453,89330,19
93,5,111191,96962,14
93,6,223839,133519,22
93,9,340117,334635,18
93,14,350768,18383,20
93,21,374964,336675,15
93,22,34535,4554,29
93,24,313854,18754,24
93,31,201683,93262,5
93,42,337131,21078,27
93,43,357713,223479,19
93,46,372415,11227,23
93,47,131039,60607,27
93,48,23024,5933,39
93,50,241148,10239,34
93,51,161448,11439,32
93,52,58311,11439,19
93,59,194984,9520,30
93,60,263341,273563,24
93,67,377211,10926,29
93,73,118832,16548,26
93,80,396988,564315,20
93,100,111356,10926,18
93,121,103450,99223,2
94,4,220566,10214,28
94,5,420022,21958,24
94,8,255639,9785,29
94,9,182936,64563,19
94,12,378881,72478,22
94,13,246596,17338,26
94,16,522744,239099,22
94,20,213404,76778,18
94,21,343811,367405,17
94,22,292628,40598,25
94,25,445139,508112,17
94,41,197545,9624,22
94,42,790884,692240,17
94,43,76316,44537,24
94,50,461938,17872,32
94,59,167300,11321,31
94,62,165422,46411,22
94,67,109391,14744,27
94,69,330640,10926,28
94,76,339099,24249,27
94,79,94205,12335,35
95,0,427020,17348,24
95,2,96878,35775,29
95,4,296618,179037,22
95,6,170107,190090,20
95,8,273975,36609,28
95,10,269904,70444,26
95,12,204980,212813,22
95,14,352777,183435,20
95,16,356666,99065,21
95,17,244667,61674,26
95,18,75562,9356,27
95,20,199963,101631,24
95,24,410805,157328,20
95,25,167757,11215,27
95,37,550694,21145,17
95,45,217273,115263,28
95,46,10545,7840,27
95,50,50754,5495,25
95,52,368725,10705,30
95,54,298085,14167,29
95,60,146073,95704,21
95,62,253122,145608,22
95,63,194217,10349,34
95,73,38033,7838,46
95,100,363291,10957,38
96,1,385825,16784,19
96,2,481686,22776,22
96,5,298067,156963,22
96,6,402546,19270,29
96,9,201978,249763,19
96,10,364384,4718,19
96,12,196608,53734,27
96,13,381464,255235,16
96,14,440684,107234,22
96,16,258093,76672,24
96,22,222739,60160,16
96,24,220453,17894,26
96,26,640174,613833,12
96,30,165614,11832,31
96,34,544684,190198,16
96,35,244216,124944,24
96,37,403526,203226,21
96,47,263599,215168,22
96,48,398001,375018,20
96,60,170810,10639,26
96,62,289910,116167,20
96,73,316176,4063,25
96,98,153712,9950,26
97,0,33709,63879,38
97,1,95063,20930,30
97,4,296472,68943,26
97,5,325121,50909,23
97,8,140158,11776,34
97,13,491823,26257,26
97,14,298862,21268,31
97,17,476061,425017,19
97,18,115327,11244,32
97,25,27996,20014,16
97,29,317310,14540,21
97,30,423575,157781,16
97,31,159197,13128,30
97,34,406584,103095,20
97,35,398092,11920,28
97,38,266549,22411,22
97,46,140790,20637,20
97,50,454135,404721,18
97,51,236116,167570,21
97,54,87015,94800,19
97,55,355455,9474,26
97,56,286109,13193,26
97,60,218795,11312,24
97,72,264636,14112,20
97,75,156973,22015,31
97,76,124657,13796,39
97,79,396278,250509,10
98,0,256585,142492,17
98,2,287666,17318,23
98,4,430485,15133,23
98,5,396551,19917,28
98,6,224702,171484,19
98,16,33069,4631,29
98,17,179402,132771,16
98,20,272147,13402,31
98,25,613704,590216,13
98,26,12843,15384,32
98,27,4440,935,43
98,30,190023,9414,27
98,37,566218,131574,23
98,38,494135,26094,47
98,46,369906,11683,29
98,48,244604,12650,34
98,50,342861,11469,26
98,51,344873,11450,19
98,52,36555,7107,23
98,55,153504,29329,18
98,58,126448,20874,20
98,63,82808,11056,32
98,83,466184,157983,9
98,88,332277,11749,23
98,121,50120,3504,6
99,0,357145,311157,15
99,1,293856,73350,25
99,2,277696,204459,17
99,4,383983,16277,27
99,6,282470,283600,16
99,8,353893,22881,26
99,14,68683,10190,31
99,16,254812,58027,23
99,18,583866,340793,18
99,20,257795,11018,29
99,22,236258,196776,17
99,24,177801,10372,22
99,25,370013,16175,24
99,29,362573,10330,36
99,31,261766,11238,31
99,33,177816,6734,33
99,35,222752,13603,26
99,37,76168,10738,27
99,39,361262,17698,24
99,41,166380,16695,22
99,48,226795,95169,25
99,50,384717,14747,28
99,52,272777,114337,18
99,54,68774,11428,24
99,56,352378,9508,24
99,58,92315,19633,34
99,66,342149,11569,27
99,71,49922,11335,35
99,73,148359,21784,28
100,1,305295,16805,23
100,2,332559,124138,21
100,5,263516,12337,23
100,6,376691,61297,25
100,9,294125,180909,22
100,10,331869,109117,27
100,13,175474,44154,32
100,14,295171,11036,25
100,17,356194,8542,28
100,18,253838,15929,29
100,20,324954,18856,28
100,21,306501,17241,23
100,26,105705,106351,17
100,27,10985,9945,34
100,30,663579,51900,25
100,35,419824,259835,21
100,38,366823,154981,23
100,39,253509,18124,26
100,41,354733,144922,25
100,42,190744,117224,19
100,43,291095,22901,25
100,47,366609,11361,29
100,48,437549,36336,36
100,51,252641,135639,21
100,55,370106,11191,28
100,56,249707,15602,24
100,59,573450,22374,24
100,60,370249,381061,18
100,63,109332,8597,30
100,64,117899,7085,25
100,66,549529,22064,21
100,69,165360,11449,27
100,72,56333,19731,33
100,80,263000,296483,8
100,88,373915,11766,27
101,0,554359,35138,26
101,1,253730,11237,27
101,4,194193,22668,24
101,5,149783,85567,19
101,9,463679,82552,24
101,12,163972,112017,22
101,13,273348,131435,20
101,14,274036,226964,19
101,16,174724,42320,32
101,17,157250,82239,23
101,18,144399,113377,16
101,21,194066,16390,31
101,22,318822,132819,26
101,25,242135,10937,29
101,26,443149,31405,22
101,29,535607,396095,15
101,30,355253,15857,23
101,34,469139,26685,25
101,37,373899,18832,25
101,38,372044,28432,23
101,39,238989,9015,20
101,42,282629,12330,23
101,43,451011,22700,27
101,47,137501,12967,27
101,50,301580,37761,22
101,51,367789,199333,20
101,54,249063,77726,18
101,55,368362,85833,25
101,58,170573,64249,32
101,59,349790,15844,31
101,60,460216,113670,22
101,62,278336,212343,18
101,63,187218,7267,32
101,75,387364,11661,39
101,76,141498,7285,26
102,0,342199,11310,20
102,2,370972,16674,26
102,4,374265,11175,26
102,6,360854,236221,16
102,8,53030,14493,22
102,10,530301,351543,17
102,12,363649,27256,23
102,13,73828,19142,34
102,16,461550,18320,24
102,17,291501,143955,21
102,20,333983,178696,22
102,21,360250,37965,23
102,24,180927,12135,30
102,27,184519,67403,23
102,29,146407,9212,27
102,31,259565,130150,26
102,34,253499,30634,23
102,37,355657,18020,27
102,41,111843,10722,18
102,42,11164,797,32
102,48,196866,57042,29
102,52,338640,66648,27
102,54,267904,18730,27
102,56,117855,112220,20
102,58,230164,209819,13
102,59,253423,11992,28
102,62,168633,12956,29
102,63,287933,21992,23
102,67,539642,2246,20
102,75,199617,8478,26
102,119,197321,82887,4
103,1,100924,11149,15
103,2,86676,14945,24
103,5,184163,77480,27
