x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,53,111074,6039,73
111,65,32399,1429,48
111,66,21491,5485,50
112,66,54608,6973,111
112,126,399049,11382,14
113,99,124143,5661,27
113,101,127210,11403,16
113,102,125749,30352,15
113,104,288582,16848,15
113,123,136442,10635,16
113,125,217881,13837,17
113,126,381743,29287,18
114,99,181763,20791,17
114,101,206907,17713,37
114,105,286630,23763,17
114,107,219319,17870,17
114,108,128347,22663,19
114,110,74023,31306,11
114,114,194432,11821,28
114,116,328018,26264,20
114,117,437478,11829,15
114,122,367829,15484,18
114,123,225270,11755,17
114,125,20229,9245,19
115,89,17882,921,39
115,102,63394,11874,29
115,104,80296,11645,15
115,107,390357,17526,20
115,111,123403,24055,13
115,113,228095,20135,18
115,114,118274,17271,20
115,119,281136,21377,17
115,120,17143,21821,17
116,29,243127,9736,12
116,60,108640,12904,49
116,62,29407,8654,55
116,63,101734,13644,46
116,95,9509,2337,69
116,108,160906,15738,24
116,110,269447,26212,13
116,111,451217,34517,17
116,113,215514,9918,17
116,116,435158,11648,17
116,119,603322,23149,13
117,62,107669,9945,55
117,65,121694,20433,36
117,90,95120,10573,48
117,101,41050,18297,18
117,102,381631,19912,19
118,63,71846,8935,59
118,65,55229,6862,281
118,114,43616,11564,14
119,63,107949,13978,52
119,69,39603,6226,48
119,80,83077,10921,48
119,102,198022,21639,14
120,29,253399,33255,16
120,30,234604,75560,16
120,35,115039,17505,14
120,36,78534,48443,16
120,38,303047,45450,16
120,42,361751,36142,15
120,44,363504,23358,7
120,45,237305,11684,16
121,27,512385,91531,14
121,32,402692,16532,11
121,33,312871,51791,14
121,35,171994,60167,16
121,39,199282,27598,25
121,41,206746,13625,16
121,47,260894,10907,26
122,17,128387,10110,59
122,29,91425,11684,15
122,81,157597,7875,50
123,26,28048,5658,49
123,27,266510,14330,20
123,30,117047,10177,21
123,83,82436,5864,65
124,24,171254,20529,22
124,26,288363,78085,14
124,27,158496,28337,17
125,24,154065,46878,17
125,26,85432,34090,15
125,29,387204,23391,16
126,23,182692,50928,18
126,27,123182,56552,17
