x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,79965,38132,9
0,9,294141,226869,5
0,13,299742,22933,16
0,22,423669,28638,16
0,23,366921,345545,9
0,25,58470,746,681
0,39,88898,64419,8
0,44,161134,104853,9
0,46,19457,1036,716
0,53,393738,32732,15
0,54,304905,189443,6
0,55,363622,374812,4
0,60,329780,261596,5
0,61,380827,352920,4
0,64,368946,37913,12
0,75,9565,3492,94
0,80,350918,23464,11
0,83,195187,11494,17
0,85,42251,1176,634
0,89,158652,36786,10
0,90,224300,76060,10
0,92,441611,11872,14
0,99,394846,341890,6
0,101,59299,11921,11
0,104,361303,24888,14
0,107,216320,79647,11
0,110,101286,21614,13
0,111,286639,107133,9
0,114,366096,22495,14
0,115,175050,11676,17
0,117,751046,40299,12
0,119,337314,129182,8
0,121,50780,5746,22
0,122,30652,2154,27
0,125,123889,23000,16
0,126,328868,43947,13
1,2,309650,7630,21
1,6,41765,2012,31
1,11,54162,86264,7
1,15,334732,358099,4
1,16,231968,12832,9
1,18,371628,74756,11
1,20,74374,15661,13
1,22,410031,24815,12
1,23,243645,198459,318
1,37,143095,101041,6
1,41,558431,41683,13
1,43,560575,40502,11
1,54,271577,54574,13
1,57,390866,440781,6
1,60,116599,92824,8
1,62,272441,155132,11
1,64,208589,16700,12
1,73,512835,40464,12
1,82,317749,38238,9
1,83,18961,1451,41
1,85,40264,5230,21
1,89,361930,368033,6
1,90,463193,103584,10
1,94,377703,290331,10
1,99,245110,11473,16
1,103,142918,31834,14
1,104,44414,6592,24
1,106,316599,206347,13
1,108,301807,38085,12
1,110,236690,16857,11
1,112,209589,19804,21
1,114,274840,9577,29
1,115,457226,169737,8
1,119,382911,17799,13
1,121,27435,33096,10
1,124,193789,14829,17
1,125,342124,86896,10
2,20,72567,18066,14
2,22,70006,11824,17
2,34,52940,17694,12
2,36,357867,27835,15
2,40,367682,371706,5
2,41,236180,11826,13
2,46,325740,291338,6
2,47,60620,24657,11
2,53,352763,122825,9
2,55,172265,151591,6
2,61,582099,38460,18
2,65,211754,7637,9
2,80,328676,11744,12
2,82,420959,30722,14
2,86,452270,25003,13
2,89,761290,843401,6
2,93,615873,403288,6
2,96,407987,22973,13
2,97,137330,19145,16
2,101,18439,36102,6
2,103,514142,17455,15
2,104,113840,1001,685
2,107,194007,11782,12
2,108,41989,33792,17
2,111,338537,318777,7
2,112,380894,169232,11
2,114,316690,20770,11
2,117,368715,90461,11
2,118,358951,209283,5
2,119,104101,46516,12
2,124,239933,119609,16
2,126,267051,189721,5
3,2,45388,10433,23
3,18,319271,32203,10
3,20,38711,47177,7
3,27,358764,298502,5
3,29,796,548,6
3,30,302564,17252,13
3,43,215093,14520,15
3,44,120042,30668,13
3,46,220890,206093,7
3,54,119130,23109,10
3,61,173181,8766,19
3,64,580211,455398,6
3,65,359963,184175,9
3,72,21158,792,612
3,80,277503,20318,14
3,82,396303,27409,12
3,85,310322,47239,12
3,86,236727,9859,11
3,87,174847,38803,14
3,90,447342,186979,10
3,94,523327,590744,7
3,96,213083,29586,9
3,100,223904,15517,12
3,101,96830,17250,15
3,103,43640,12386,25
3,106,257830,108128,15
3,107,420369,22331,13
3,111,682758,648678,6
3,112,484030,17945,16
3,115,255816,117123,7
3,117,303188,239369,7
3,118,279589,272507,5
3,121,401919,33777,12
3,122,158860,15571,16
3,125,325937,255573,6
3,126,381605,20713,13
4,6,331747,24451,6
4,11,304376,227624,29
4,12,71048,11363,13
4,16,466036,390368,6
4,18,57734,8286,17
4,22,45286,48967,3
