x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,82,40270,4159,41
78,90,33582,1007,667
80,87,36514,266,30
81,81,11473,3721,55
84,97,2866,3011,901
86,84,21598,23257,42
86,106,41322,2756,626
87,43,6484,2128,29
87,91,290089,20281,29
88,43,19763,3325,681
88,103,36446,329,37
89,41,19215,4698,265
89,43,36616,9247,352
89,47,52142,4593,633
89,81,28897,3195,45
90,31,8342,2930,747
90,90,118614,12428,28
90,110,250,4950,658
91,43,10938,631,195
91,52,62166,8814,36
91,101,83536,11770,27
91,103,106176,4449,672
91,109,28397,5034,709
92,79,21907,5261,46
92,81,26462,4750,47
92,109,148602,4751,644
93,90,19211,1362,43
93,103,114588,4603,668
93,111,62293,5001,644
93,113,144543,8279,342
94,50,36188,8520,654
94,62,81586,14414,28
94,82,19426,6662,45
94,98,138110,4942,641
94,110,49817,11698,33
95,28,20316,1394,811
95,63,71827,10459,40
95,106,32470,13859,32
95,107,54812,4827,663
95,114,48555,5028,672
96,28,12408,4119,659
96,92,50154,4671,59
96,94,15010,9812,38
96,97,12349,96,66
96,100,37318,186,672
96,106,33691,3858,634
98,28,97948,12776,51
98,62,5146,4515,54
98,76,3145,403,37
98,101,112045,20269,32
99,52,96968,4571,631
99,92,30492,9074,44
99,119,501,2117,700
99,120,51219,4183,41
100,52,41562,5997,25
100,97,112420,4878,637
100,104,93059,14120,38
101,95,33536,2612,54
101,109,211487,16905,37
101,114,71214,11300,51
102,33,79510,12331,38
102,82,9524,693,62
102,106,130668,6623,33
102,113,22214,7546,45
103,27,101871,9420,38
103,28,9225,1201,18
103,52,2012,119,88
103,74,672261,567776,11
103,87,21902,18804,45
103,111,33033,3099,835
104,49,86276,8247,65
104,76,34737,6948,43
104,91,663757,533396,18
104,104,42523,4386,33
105,94,140586,11452,42
105,107,31718,1727,77
106,14,50658,6776,42
106,19,109298,11072,40
106,79,78684,9584,37
106,106,57076,6897,46
106,125,2408,2575,96
107,24,106221,17470,39
107,50,98742,5955,335
107,79,27855,8268,38
107,122,19704,13937,39
108,110,84092,4583,634
109,19,20973,2207,28
109,27,1983,3911,38
109,28,43967,6091,33
109,56,27374,2231,57
109,78,5061,311,85
109,79,5147,275,24
109,81,40150,6635,52
109,82,1551,5165,78
109,87,22291,836,168
109,106,49829,4830,34
109,111,74378,5259,262
109,113,93282,3725,640
110,53,65815,9915,46
110,57,13256,1714,378
110,98,36903,9528,31
110,111,13194,9023,202
110,116,910,170,152
110,117,463,171,573
111,43,13789,5001,698
111,81,53032,10025,47
111,88,17088,11047,46
111,109,55203,4888,671
112,21,66725,6145,29
112,28,16026,661,54
112,53,10963,941,89
112,55,44250,9808,345
112,85,23591,5102,34
112,87,11618,3490,657
112,113,18859,7157,504
113,57,11888,2112,676
113,81,16669,1193,40
113,84,17287,12129,39
113,85,201360,40786,32
113,113,38677,826,40
113,116,71566,14086,45
113,117,124295,4421,649
114,17,35471,13529,32
114,38,60075,4620,23
114,69,56438,5157,43
114,72,312431,8693,17
114,78,298208,16157,19
114,85,126456,36659,56
114,97,35142,4876,337
114,98,55836,3950,654
114,103,34187,8145,38
115,24,49577,5341,56
115,28,29333,4729,71
115,50,42786,3384,26
115,60,35100,6874,50
115,66,15236,10225,52
115,68,66307,5927,43
115,69,327493,333939,8
115,79,66453,8167,42
115,103,33149,11553,42
115,107,36447,5720,45
116,47,17425,8112,158
116,52,65510,7569,35
116,60,55440,4413,640
116,66,89308,9158,34
116,68,71174,13096,36
116,75,2990,3276,684
116,79,12785,3462,37
116,81,14465,544,91
116,88,79139,4829,660
116,91,97009,13528,33
116,107,40231,8524,34
117,40,7965,1434,36
117,43,31379,234,189
117,66,253254,203649,123
117,72,68399,75236,4
117,76,838086,776573,4
117,78,107062,6992,35
117,98,61226,13977,43
118,25,284897,22765,20
118,37,25552,7742,33
118,43,33127,5675,43
118,63,67321,2998,37
118,65,17489,2705,46
118,68,103188,50274,36
118,75,414955,337840,3
118,76,106418,95016,4
118,84,5539,328,26
118,88,4999,757,106
119,66,875685,571985,3
119,68,436353,207979,4
119,75,189316,154294,154
119,85,5411,185,105
119,98,94590,11693,44
119,114,135529,9444,37
120,24,22576,14560,33
120,25,253013,20365,38
120,34,28872,3166,47
120,46,147880,8078,28
120,47,146899,12045,20
120,63,2805,2414,35
120,66,316730,326013,4
120,71,106733,95246,5
120,72,64952,13341,54
120,76,439791,400513,6
120,78,23123,3315,28
120,84,35590,1756,640
120,90,94119,68487,20
121,50,6320,723,64
121,52,143813,7190,41
121,56,87139,9748,31
121,62,3614,292,26
121,69,105811,96469,6
121,75,351317,120757,10
121,90,171727,137327,13
121,97,13479,11158,39
121,107,82037,8037,41
122,40,14008,2109,814
122,43,306935,16671,23
122,47,70693,7564,37
122,53,38930,46060,23
122,55,10836,2914,34
122,56,83920,9511,40
122,66,24756,915,27
122,68,190204,171853,35
122,69,40995,33093,60
122,75,829994,741375,4
122,88,19023,4918,638
122,95,24031,4181,24
122,103,9554,4143,658
122,120,122310,15619,38
122,122,28997,7711,29
123,47,165930,109280,19
123,52,74908,18350,26
123,53,30363,11908,87
123,55,25086,31992,22
123,57,735612,701081,5
123,68,104845,95015,3
123,94,22772,4096,27
123,113,16547,5448,84
124,46,17826,1168,52
124,49,12819,743,27
124,50,11627,840,43
124,53,71017,8068,20
124,66,105669,95525,5
124,69,183859,16545,28
124,71,257678,230253,4
124,72,245497,173803,5
124,104,22683,4528,32
124,116,121901,16082,39
125,36,59019,8742,56
125,47,12975,1688,33
125,49,70567,4632,39
125,50,50811,24760,50
125,63,401912,384444,318
125,69,734603,688910,4
125,71,79497,95376,6
125,87,30485,16740,29
125,90,17295,8542,45
126,47,15862,710,33
126,49,60151,14856,22
126,52,272780,209170,36
126,53,92368,9222,37
126,55,51771,8593,26
126,65,72264,75046,6
126,72,799227,823924,6
126,88,8021,3442,43
126,104,132273,77267,31
127,46,10180,1087,27
127,52,204992,128379,4
127,72,849265,744650,5
127,109,2402,4008,766
127,111,11829,14008,52
