x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,85,405004,495754,4
39,96,505772,475648,5
39,103,71454,12364,32
41,49,104089,104383,5
42,36,104548,99560,3
43,20,104043,99500,13
43,24,102550,94618,3
43,123,104229,99514,4
46,23,104928,103676,3
47,0,528488,498183,3
47,70,105448,103993,3
48,70,83971,104213,4
49,19,59248,28390,8
49,83,449368,453802,4
49,105,547894,463513,3
49,111,557592,454447,2
51,13,450810,22100,28
51,17,103385,71180,4
51,29,489458,394033,3
51,33,106570,97624,4
52,20,102164,99488,4
52,34,104780,99581,2
52,59,553696,303509,2
53,19,29303,2561,66
54,13,203196,11602,29
54,25,532926,491531,4
54,26,486177,566469,3
55,20,275533,21783,27
56,19,27824,18714,29
57,114,560509,464591,2
58,20,361583,220730,3
58,93,109616,72377,5
58,119,102146,99551,3
58,127,105196,104094,5
59,53,104594,99593,2
59,63,363779,312625,5
60,17,136230,21405,24
60,19,235438,37781,22
60,54,55004,28908,4
61,17,267283,18843,30
61,19,344677,17652,29
62,13,364125,12033,41
62,17,175170,10496,24
62,124,343185,378243,4
63,16,323719,19259,31
63,19,458754,21288,31
63,20,309116,17475,29
63,112,106315,248286,14
64,4,153128,126799,4
64,10,14503,1068,44
64,15,244744,16859,23
64,17,92691,32820,16
64,19,597260,34271,20
64,21,468763,19088,103
64,23,55799,11693,38
65,17,103893,38763,23
65,20,338618,10949,25
65,24,223761,189438,4
65,49,94840,104507,3
66,16,181961,17319,28
66,19,195063,7669,27
66,47,94554,103221,3
66,68,37231,39299,3
67,11,513166,309115,3
67,13,28363,38645,4
67,15,406613,26902,26
67,17,105801,55641,14
67,28,406955,241492,3
67,40,217001,188930,10
68,12,427360,171899,9
68,13,333009,14270,34
68,17,447627,22949,28
68,21,290046,15330,28
68,29,263730,295515,4
68,47,104590,104277,3
68,84,88668,11074,30
68,103,395770,448871,3
68,124,754412,668361,3
69,13,516853,21402,36
69,16,373322,10494,24
69,20,71392,86145,44
69,29,100596,104464,3
69,33,522907,444816,2
69,34,104697,103172,3
69,83,893995,931342,5
71,15,158430,21138,34
71,34,542186,453925,2
71,99,440804,327893,3
71,105,39778,55504,4
71,124,42659,52608,3
72,10,307567,302496,4
72,12,459122,17666,32
72,21,62083,44465,2
72,23,41607,38532,3
72,106,103826,98819,4
73,94,2471,3876,779
74,11,478728,23319,25
74,72,105710,99574,4
75,13,279265,10892,26
75,109,374910,401330,3
76,2,5087,757,75
76,62,283096,300413,5
76,73,547630,475039,4
76,125,341683,255994,4
77,15,18808,1285,33
77,55,533254,457955,2
78,15,384432,11302,19
78,24,520123,473181,4
78,51,33481,3622,624
78,127,103533,104253,3
79,2,105025,104376,4
79,25,180767,138666,6
79,112,600679,648534,3
80,6,102027,104367,4
80,53,104820,99524,3
81,12,9864,995,59
81,110,430626,483089,4
83,0,544878,455611,4
84,12,236775,232711,5
84,73,93490,92605,6
86,25,56611,53295,4
86,109,105029,104045,3
87,26,127044,121393,3
87,111,50390,51058,2
88,29,530056,440136,2
89,28,16167,34363,19
89,30,76955,43202,3
89,80,91450,104369,5
89,83,279861,262655,3
89,84,72451,13755,5
90,110,103144,104239,4
91,29,104615,99440,4
92,7,512646,456551,3
92,29,719685,564885,4
92,81,59758,2621,38
93,24,83114,77713,5
94,119,558021,452101,2
94,124,778095,737890,3
95,28,99433,101480,6
95,33,182474,99940,4
96,112,690378,478051,3
97,30,102489,99204,2
97,101,415535,337379,8
98,123,125090,168792,3
100,19,364365,373658,4
100,96,347349,33540,32
100,105,792216,628010,3
100,115,46995,74646,18
100,116,66186,60015,19
101,23,549870,466034,3
101,114,102412,104114,4
103,4,104203,104520,4
103,99,588596,23718,30
103,102,11441,1375,50
104,99,372365,29518,28
104,101,277379,60708,20
105,98,873613,39154,25
105,99,358610,11761,32
106,76,549234,498801,4
106,97,316038,21332,29
106,101,116233,9449,27
107,24,46245,47575,4
107,28,534338,499291,4
107,101,40826,18650,23
108,10,63182,89041,3
108,72,89892,95957,3
108,102,243525,11858,27
109,97,62964,25872,27
110,86,465518,250833,2
110,98,154533,24480,28
110,101,590869,425713,3
111,96,23371,26083,6
111,99,46019,23922,30
111,105,370742,39565,32
111,124,104979,99785,3
112,47,515531,520204,4
112,99,105147,18202,29
113,8,23443,778,23
113,10,66275,78426,4
113,21,514874,518495,4
114,99,240321,11747,32
114,101,1608,188,43
114,105,15845,1541,22
115,84,108225,116478,4
116,49,430433,435809,4
117,50,105909,99570,3
117,70,152280,122521,4
117,86,418339,425597,3
118,7,425108,389165,6
118,42,105056,104427,4
118,45,76908,70991,4
118,107,29892,4567,39
119,6,100525,104179,6
119,101,738366,685029,2
120,6,479006,317461,5
120,50,375641,427316,4
121,16,782303,642305,4
121,37,102856,103658,4
121,76,104890,103933,4
121,102,385074,360163,3
121,105,104762,104604,4
122,38,491183,510460,4
122,49,499061,432927,4
123,4,53630,54503,4
123,46,792409,675596,5
124,40,510239,300524,5
124,77,399224,378511,4
125,37,106827,62912,6
125,40,105135,99841,5
125,70,646614,447488,4
126,32,549777,453271,3
127,37,89958,90837,4
127,38,214857,169935,4
127,111,24640,6437,67
