x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,127,2786,951,53
5,110,9116,8266,7
6,127,7953,14476,37
10,31,894,2134,44
10,33,4923,4192,58
10,114,7098,5310,17
11,31,55431,71433,5
11,33,5624,2561,70
13,28,749,2577,38
19,68,7224,3477,38
21,68,9185,14125,24
24,3,1276,13441,14
26,25,152413,11206,163
35,102,10704,17449,27
50,70,5157,5144,41
51,125,4701,2521,18
52,70,25197,10528,121
52,124,26873,27865,8
52,125,4687,5192,19
54,127,82381,71746,10
56,97,1619,1925,54
67,48,20,5534,19
69,46,7177,7082,8
69,50,6497,5942,25
70,46,3912,9470,9
70,57,36573,40876,10
70,58,10323,20696,18
72,55,1708,291,7
72,58,4448,7378,17
77,1,37006,41245,6
84,100,3799,3718,7
87,112,40704,32101,30
90,83,19833,6388,42
92,11,46716,56907,3
95,5,36430,40832,4
95,6,26141,39892,8
96,5,46088,49694,6
96,6,29837,31087,7
97,35,13216,19583,21
98,5,32171,36127,14
98,6,33813,34169,6
99,5,30303,44801,10
100,26,14051,10732,141
101,6,48351,39685,3
102,25,15269,17027,179
102,38,24138,12624,159
104,0,15864,11922,4
105,10,95335,11879,254
105,13,137221,11963,239
107,3,33209,77605,4
107,41,3983,14336,51
108,0,30066,30235,3
108,10,24666,8889,4
108,95,70187,52371,3
109,43,7739,16247,58
110,3,43887,46130,4
110,8,59466,78902,3
110,11,22424,24479,4
110,15,7154,5957,3
111,3,30926,41466,4
111,5,34391,35983,4
111,33,11102,5521,22
117,62,9878,9650,7
117,63,23361,13831,6
117,82,19226,18791,17
119,63,333,1266,25
122,67,7495,1417,24
123,6,7888,36877,3
124,75,4967,8928,25
124,82,54516,57572,3
124,83,33374,30382,3
125,6,8966,11426,7
125,31,38782,49303,3
125,35,37165,47734,3
125,38,34288,38420,4
125,40,26633,27340,6
126,1,49525,61325,3
126,5,26856,33027,3
126,6,52202,61570,4
126,8,52233,47573,10
126,30,35152,38521,8
126,57,64633,61714,5
126,58,35552,36508,4
127,10,33186,49628,3
127,13,41164,61687,6
127,33,41784,49825,4
127,36,8410,9531,4
127,38,23469,25114,3
