x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,108,8552,32846,28
15,108,565,3870,51
18,115,10445,12116,9
19,70,15215,14881,5
19,71,23334,19160,8
20,73,25321,27448,6
21,108,8020,11922,9
23,18,23347,28608,7
23,21,5289,8169,15
24,120,14852,34556,9
25,7,18321,24847,11
25,21,14405,56917,14
25,66,17654,6540,5
28,108,10795,21579,13
29,24,13703,3651,13
29,54,18483,18559,10
29,56,31662,20265,5
31,24,15228,9844,22
31,26,23484,26382,33
31,56,38328,13013,5
31,58,17793,18716,5
31,59,8203,20839,5
32,26,18817,4604,16
32,28,11444,8569,13
32,56,25196,25492,4
32,58,24086,19030,11
32,59,15012,8085,20
34,23,8806,2820,6
34,24,15621,8474,10
34,26,15107,5102,11
34,58,26371,17944,7
34,59,22515,21276,12
34,61,25499,16379,9
34,63,21332,18689,7
35,24,10801,6343,12
35,34,34040,14652,14
35,56,28943,459,764
35,61,18239,18359,6
35,63,24261,18631,6
36,120,19503,19521,11
37,65,17611,15861,6
44,21,28545,37401,6
44,24,47624,51959,4
45,21,44506,59522,4
50,123,35840,35873,10
52,122,46410,38072,8
52,123,32469,35546,11
52,125,52042,41545,7
53,38,17935,31594,7
53,113,40360,32422,10
53,122,82669,74490,8
53,123,43263,39259,7
58,127,57051,55345,10
59,127,28406,20062,8
62,56,21522,31376,30
62,61,51380,66431,23
68,46,19262,29749,7
71,41,25501,31722,7
72,39,9495,1375,13
73,118,6124,10224,23
74,39,7329,4835,19
75,21,12439,10142,17
75,23,9351,11005,7
76,108,7069,15965,16
83,112,37030,38518,52
