x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,3,32799,1071,701
59,25,172841,159884,3
59,27,108651,68087,3
59,28,129499,95125,3
59,30,193267,118849,3
60,0,155423,87660,4
60,1,81759,51030,4
61,3,165389,120527,5
61,28,170046,126842,3
61,30,140221,111568,3
62,0,209064,69005,3
62,1,249769,175190,4
62,3,98005,67552,5
62,5,293169,222234,4
63,1,114479,51078,4
63,27,72785,91926,5
64,3,235688,112829,4
64,5,145378,86507,4
64,6,200661,111423,5
65,3,18426,7691,3
65,5,117859,96516,6
65,25,65203,69147,4
65,27,109691,124408,4
66,25,88343,34536,4
67,5,150359,81755,4
67,24,114169,62189,158
68,6,83638,57539,3
68,25,234385,277881,3
70,6,87947,60387,4
70,8,644506,442997,4
70,24,291455,236217,10
71,6,357930,316068,3
71,8,86303,81061,5
72,9,88442,93537,5
72,24,121035,34064,4
75,24,206421,160848,17
76,6,12021,443,21
76,8,9953,831,23
76,20,4223,850,30
76,22,71178,51799,4
76,24,59100,44862,6
77,6,12823,2074,20
79,11,68859,50119,10
79,13,33350,949,633
79,20,82904,67494,5
79,24,76711,114085,4
80,8,181666,108487,4
80,9,161314,166414,20
81,11,124608,38325,13
82,11,130259,80576,8
82,14,215276,148118,4
83,16,239027,188784,5
83,22,164135,217897,5
84,14,185205,112733,3
85,9,9514,2074,52
85,22,43640,26387,4
86,8,134925,89184,3
86,19,70004,93591,3
86,20,31271,4479,16
86,22,57559,52554,3
86,24,302652,162234,4
87,6,36207,33288,3
87,19,53068,40644,6
89,6,40175,22620,8
89,24,28182,41573,3
90,8,90047,81915,4
92,6,89626,105283,8
93,8,219696,162516,4
93,17,5901,768,11
95,6,32414,46606,3
96,16,15274,3760,9
97,6,5651,3279,72
99,6,66695,43619,3
99,8,113845,157923,7
100,25,44222,4453,9
101,8,143709,161012,3
102,8,78790,108049,8
103,25,21149,8359,41
104,9,42700,7691,9
105,11,81291,53107,18
107,13,25819,10735,4
107,14,18848,17627,166
107,22,30929,18451,3
107,24,36616,22628,4
108,20,119469,112960,24
108,22,18930,10078,85
