x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,263019,266945,3
0,33,176235,202236,2
0,36,93848,93707,3
0,51,255494,10292,44
0,53,74431,19011,24
0,55,368797,11595,35
0,61,144580,99615,3
0,84,141559,115768,16
0,109,145632,15339,36
0,124,7697,837,50
1,13,92837,98792,3
1,30,342050,396569,6
1,33,149017,134155,3
1,38,482206,488724,13
1,47,277173,263149,5
1,50,196560,193240,5
1,55,474803,364218,3
1,58,414763,463326,8
1,59,346006,362146,4
1,62,178172,184295,7
1,69,96842,126940,3
1,73,133194,11134,30
1,80,190571,145776,5
1,83,490570,21989,23
1,87,246707,293576,4
1,109,6098,133,67
2,12,78107,84453,3
2,33,92026,73320,3
2,53,428092,346581,3
2,63,323487,237474,8
2,83,197932,213949,4
2,84,212811,167280,4
2,86,131269,183893,4
2,124,2747,324,48
3,18,243992,314939,10
3,36,235361,20494,36
3,38,257754,10827,37
3,53,343850,10532,38
3,59,242454,22482,38
3,73,111558,126382,4
3,119,675961,158877,12
3,123,14063,934,43
4,0,2471,519,88
4,4,101434,12623,42
4,20,174336,11374,26
4,25,210440,124346,42
4,34,291286,373383,2
4,37,9762,9281,3
4,61,106195,121666,7
4,63,62322,87505,4
4,65,402637,339700,7
4,71,295274,10940,22
4,78,364962,253404,6
5,37,9678,9050,3
5,53,71161,56530,3
5,70,106356,122464,3
5,75,539677,387640,18
6,5,417483,30808,18
6,30,143977,140611,2
6,36,255206,10367,38
6,37,86976,124328,2
6,47,527519,512684,3
6,50,647094,671536,3
6,69,16649,4376,8
6,74,212503,9439,37
6,90,52738,5833,36
7,5,352472,23627,16
7,8,260626,80698,17
7,9,409319,254608,14
7,14,47592,15211,8
7,21,135600,11483,37
7,30,78432,91510,3
7,36,178568,221772,3
7,69,205540,61132,17
7,119,165848,104100,11
7,120,261842,117294,13
8,6,382248,463504,6
8,8,30496,16118,20
8,9,454309,156229,16
8,12,19867,729,16
8,13,77346,10290,20
8,17,237814,11691,13
8,20,372499,24998,19
8,21,778728,40392,20
8,29,191637,17363,19
8,46,150166,78003,3
8,47,268522,379535,3
8,50,84871,22311,3
8,54,369544,11276,41
8,55,23656,23024,4
8,75,33559,11445,22
8,76,82334,85095,4
8,123,504979,420074,11
8,127,52943,52051,23
9,8,433789,419115,5
9,10,32779,11437,17
9,12,84593,98600,3
9,32,21291,11688,22
9,49,124648,139144,7
9,70,19058,26018,4
10,9,237074,127903,15
10,10,121204,36002,14
