x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,98,216398,12036,130
10,98,983,520,29
17,98,76139,77824,8
23,98,1826,2478,20
24,98,79142,10227,168
33,93,125828,16716,184
35,95,13437,9098,159
39,93,78356,13915,77
41,93,74271,4751,135
41,95,93372,5515,131
42,93,5558,2017,136
43,93,76065,8048,107
44,95,8147,15862,10
45,93,50496,17733,51
46,90,20896,20670,8
55,92,26310,20617,12
57,92,108788,95349,56
58,92,1281,117,174
58,93,143444,143207,10
60,93,119696,134100,10
67,93,16854,12382,124
70,97,188611,155779,10
71,122,233830,184997,10
72,97,20130,590,15
73,97,83760,88949,9
73,122,64541,76229,28
76,120,350136,347753,10
79,100,136249,127408,10
80,118,108093,148764,9
81,100,128416,110549,10
82,102,256874,270177,11
82,118,92337,120755,11
82,120,250327,294528,12
86,117,21681,14949,9
88,123,87337,10497,15
88,125,172163,132661,17
89,122,98272,104692,11
89,123,97300,57975,11
89,125,104159,94383,15
89,127,212708,192696,9
91,123,181592,97177,36
91,125,76020,4630,16
96,122,80863,20487,76
98,118,49737,21397,56
98,120,62316,21756,54
104,115,49216,16454,26
