x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,24,74447,55212,25
64,25,72512,56141,11
64,27,83495,60993,14
65,20,53262,50573,10
65,22,83878,77413,10
65,24,71181,42404,13
65,25,81775,67072,10
65,27,83676,65043,10
65,29,62100,43798,11
65,30,83974,76679,10
65,32,97185,76557,8
65,44,2051,22152,19
66,27,97911,76571,11
66,29,62950,58938,6
66,30,86891,80628,6
66,32,77280,83181,8
67,2,4372,1056,58
67,19,53039,46002,22
67,20,79569,68988,8
67,22,112015,126438,10
67,24,84676,61442,13
67,25,94926,72328,11
68,19,81786,53894,15
68,20,43618,44017,11
68,22,71950,48655,19
68,24,80535,66099,11
68,25,75871,78627,6
68,27,59739,44999,11
68,29,39711,41283,6
68,30,63619,63655,4
68,32,85669,89293,7
68,42,9276,38525,6
69,5,8872,2823,25
69,25,69020,90758,6
69,27,64065,60598,8
69,29,32987,30530,6
69,30,33797,25508,5
69,34,43367,48190,5
70,0,47133,52479,4
70,10,12816,4554,10
70,19,80720,63980,13
70,20,46834,37968,9
70,22,69702,58218,13
70,24,80371,96939,9
71,9,9201,1105,11
71,19,44125,42352,9
71,20,76862,81570,6
71,22,41915,37912,11
71,24,75764,55996,12
71,25,92650,46784,16
71,27,94643,96007,3
72,2,13266,8055,15
72,25,41873,32434,3
72,52,6976,4878,33
73,2,12746,7692,10
73,17,52035,90556,4
73,19,72083,79622,5
73,20,22706,24883,12
74,5,6759,2847,18
74,9,4269,1069,12
74,17,30549,26795,7
74,19,13325,830,11
74,27,42527,40788,3
74,30,19573,127,2
74,32,94124,93352,2
76,7,21023,31149,3
76,9,24464,22153,7
76,17,33766,35615,5
76,19,123575,132980,4
76,50,6461,541,14
76,72,12549,18929,15
76,74,6824,14755,25
77,15,174008,163847,3
77,17,73885,71439,11
77,19,57472,66359,9
77,32,5892,5195,23
77,72,7871,16595,75
77,86,6776,21486,6
78,29,2843,8038,12
78,50,14809,27551,19
79,0,19260,20174,3
79,2,20063,19020,8
79,9,50840,51659,4
79,12,63228,73372,6
79,14,23616,3832,10
79,15,115152,102869,7
79,17,47818,46082,6
79,19,28654,23971,4
79,20,23633,14385,3
79,44,9616,9264,12
79,50,6146,4105,7
79,71,2176,6906,16
79,72,12583,11900,16
80,3,33450,34432,3
80,5,28717,17004,7
80,7,140616,150667,3
80,9,86185,92451,8
80,10,37954,34220,15
80,12,34156,35519,2
80,14,18943,20009,7
80,17,21786,23603,10
80,35,17766,29097,14
81,0,9169,3348,8
81,24,5560,10028,136
81,25,53591,60824,5
81,30,22129,21575,6
81,32,40784,47180,5
81,35,20796,19795,9
82,9,31438,33187,3
82,12,15179,15563,4
82,44,46070,50819,10
82,71,24053,17847,11
83,10,11321,6426,15
83,12,6040,5730,13
83,15,62941,92980,3
83,24,40111,53876,3
83,25,138622,73145,5
83,27,68475,42941,6
83,64,2672,457,25
84,25,23660,33544,8
84,27,43650,42797,15
84,37,10733,1514,42
84,39,47483,73544,3
84,45,68144,88886,5
85,14,23865,34569,3
85,37,7579,803,21
85,40,11578,2090,36
85,44,86191,92514,3
85,55,6324,6892,26
85,57,4993,5284,196
85,67,7139,5174,26
86,25,44228,49102,4
86,27,64793,50347,10
86,29,6278,34254,20
86,62,21350,39287,15
87,27,45761,56006,4
87,29,30196,39262,8
87,30,57003,68746,3
87,35,11663,7172,5
87,40,7273,1622,34
87,47,7439,6306,8
87,49,4531,4556,6
87,50,9376,8580,9
87,52,26253,31430,9
87,54,10380,6813,7
88,40,75950,83895,3
88,42,30746,36675,2
88,47,47263,49829,28
88,49,42171,43569,5
88,50,16414,16524,7
88,72,2555,5874,48
89,0,12691,10038,4
89,10,7599,673,149
89,29,22694,32009,4
89,30,48216,52395,8
89,34,4162,1238,22
89,35,12232,13573,4
89,59,9378,30890,18
89,60,10574,22317,14
89,69,26729,36426,3
90,47,11430,5077,3
90,49,61717,75054,6
91,5,13718,18008,5
91,10,110439,112661,5
91,12,87697,75513,52
91,35,25895,26568,2
91,37,25212,27542,3
91,40,1504,1458,27
91,44,7568,7178,6
91,69,27697,23753,15
91,106,10140,13657,10
92,9,53151,41193,2
92,10,100152,101178,3
92,25,45959,37575,3
92,29,32432,36817,3
92,32,26850,27980,2
92,82,13324,14040,12
93,20,5572,1652,25
93,25,46210,31248,2
93,27,26659,15443,8
93,29,38018,37822,5
93,30,72203,81980,5
93,32,101721,82055,3
93,94,1442,1173,24
93,106,8287,12101,7
94,9,22832,21449,3
94,34,69629,73345,10
94,37,4765,4447,35
94,40,41301,84788,2
94,101,6044,9761,14
94,102,1793,1522,513
94,116,3846,3550,62
95,7,140675,110674,2
95,27,26715,32425,40
95,29,50114,54432,4
95,30,63976,65021,5
95,32,62432,63644,4
95,54,53544,59148,3
96,19,1968,1406,86
96,29,55464,56703,3
96,30,55379,66309,5
96,32,57829,57592,5
96,34,53022,57594,6
96,35,54352,71886,2
96,37,1819,4890,5
96,39,46942,55961,5
97,7,37381,38777,10
97,9,22748,13667,2
97,32,52962,53616,5
97,34,69537,62481,6
97,35,25309,25265,9
97,37,3717,2621,35
97,39,31865,31868,5
97,40,66166,75176,7
97,54,45117,38014,4
97,57,12873,5376,18
97,64,10776,12692,20
98,5,46371,46923,4
98,7,108609,90289,2
98,10,14009,14101,26
98,25,5007,2500,28
98,30,26514,20571,14
98,114,4570,1140,17
98,121,3315,1734,4
99,15,36536,41555,3
99,25,5262,2043,35
99,29,5754,2340,13
99,35,33115,42531,15
99,37,3501,13289,12
99,42,14291,15309,20
99,44,27478,26876,2
99,47,9308,4813,8
100,0,63557,63459,3
100,2,78408,80982,6
100,3,21251,12220,5
100,5,43878,41969,7
100,7,94623,86401,23
100,35,67499,79789,10
100,49,5562,12261,11
100,50,2459,1573,181
100,55,6510,6502,15
100,59,4872,1030,52
100,106,6133,3557,13
101,0,30266,45860,5
101,2,77430,78597,4
101,3,48085,50369,4
101,5,75217,70312,7
101,7,86107,77417,8
101,9,47799,61191,2
101,55,4114,3259,31
101,57,7238,6735,44
101,59,8090,8900,40
102,10,3387,2315,26
102,30,5920,4628,4
102,107,1327,1902,32
103,2,43850,50638,3
103,3,125346,114102,4
103,5,76039,72316,11
103,7,53828,52910,10
103,9,35101,40573,5
103,34,41019,44101,3
103,40,9933,20032,11
103,54,2860,1081,37
103,57,9841,3094,28
103,92,4414,4806,14
103,107,30443,36898,4
103,111,6145,1394,198
104,0,22352,21900,2
104,2,48828,49035,5
104,3,103423,76001,3
104,5,55148,56677,7
104,7,79634,80441,8
104,9,98194,98741,3
104,52,7175,7823,16
104,55,4386,1546,16
104,107,42345,48583,8
104,109,15652,18919,4
105,9,65077,79335,3
105,10,92137,94876,3
105,12,98985,100338,3
105,22,3411,2244,71
105,24,7744,2842,16
105,106,32640,29657,4
106,0,65272,62970,3
106,2,51083,52503,5
106,3,62805,70642,3
106,5,56438,61058,4
106,7,107337,66770,4
106,47,8288,8633,18
106,55,11914,7608,18
106,106,31548,37665,6
106,107,13227,23284,4
106,109,41035,38625,4
107,2,86991,102870,3
107,3,44458,50275,5
107,5,39575,42568,4
107,7,61415,72766,3
107,9,39367,41096,1
107,22,3621,2240,23
107,24,3730,2194,39
107,54,6243,6255,21
107,109,1286,3916,9
108,27,11908,2825,45
108,66,25893,19928,15
108,67,6056,6331,23
108,101,9727,12260,3
108,102,49201,60200,3
108,126,31234,19557,3
109,0,1390,1024,204
109,2,4558,9513,18
109,3,19682,14160,5
109,5,79737,81697,4
109,7,42515,51256,7
109,45,4527,473,13
109,47,5074,6106,21
109,49,12926,19419,16
109,54,2975,1893,26
109,64,7334,4446,14
109,94,6941,1410,19
109,101,3243,3106,6
109,102,31768,41753,2
109,114,27551,24698,4
109,116,22883,25258,4
110,5,54097,61551,7
110,7,16419,19884,2
110,47,9918,12497,17
110,72,19245,9673,6
110,77,3504,14,33
111,7,99917,103101,2
111,27,4215,8795,6
111,44,12899,15698,50
111,71,6828,4843,10
111,72,57468,60497,5
111,74,115277,133881,3
111,101,461,404,9
111,102,1440,1717,9
112,3,96813,90247,3
112,5,27366,34757,2
112,55,13852,8317,17
112,102,3773,3584,8
112,104,14079,9584,14
113,0,16341,23076,12
113,7,16030,22759,3
113,54,9501,12071,29
113,74,82861,90396,6
113,77,31596,36241,11
113,116,12100,44719,4
114,7,51482,54116,3
114,17,32192,15429,5
114,82,34840,40740,3
115,44,16481,11242,16
115,82,26433,26757,12
115,84,27471,22549,6
115,86,54311,51282,10
115,87,8304,58,13
115,104,29240,16603,4
116,17,58984,59029,8
117,82,66677,80958,3
117,84,9041,4196,15
117,86,67367,69823,2
117,87,59743,58267,24
117,89,37656,37815,9
117,91,97878,145685,4
118,86,16642,21579,14
118,87,26400,19260,9
118,89,57161,54423,12
118,91,33152,22995,7
118,92,67461,69946,4
118,94,35964,40757,5
118,96,75535,76409,3
118,97,34010,27593,7
118,104,38548,38333,7
119,3,69578,97460,3
119,44,7891,14813,18
119,47,3961,4170,29
119,76,78067,40531,4
119,77,37146,40647,5
119,101,29543,32653,6
119,102,33121,35044,3
119,104,36137,15433,207
120,22,5130,1970,47
120,77,96779,96979,4
120,81,5885,8403,8
120,87,36204,37946,4
120,94,5657,551,80
120,96,3019,317,58
120,97,45826,61979,6
120,99,32647,32070,13
121,24,35266,36540,5
121,89,10448,4492,8
122,74,56677,53483,5
122,112,36761,44365,4
122,116,5488,1158,10
123,22,9012,17500,100
123,89,32372,34382,6
124,77,20190,19676,9
124,79,49705,53873,5
124,92,5177,8013,11
125,7,70859,77489,8
125,9,29060,30287,17
126,7,142731,161795,3
126,84,185004,183842,3
126,94,1722,1165,186
127,77,24703,29418,7
127,81,28316,37075,14
127,82,34399,30340,13
127,84,135357,149589,3
127,89,12021,9344,16
