x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,152255,122585,4
1,108,26165,1259,28
1,112,31374,2311,25
2,19,270557,89857,3
2,58,638,148,217
3,19,683397,347714,3
3,21,548517,328029,4
5,7,154126,145278,3
6,29,179512,239432,4
7,2,472362,370189,4
7,9,773692,472222,4
7,29,51528,52986,3
7,38,572536,356168,2
7,79,71712,29098,18
7,101,21520,1122,30
10,27,24511,888,19
10,29,5393,606,49
10,44,641837,441496,2
10,77,29388,2296,23
11,31,209137,133047,11
12,25,483661,216892,2
12,27,496713,400787,3
12,30,185616,100719,5
12,31,353917,233441,2
13,29,73553,71840,11
13,30,23096,17955,14
13,61,12582,548,15
14,29,13140,12716,5
14,31,62433,53914,6
15,31,25770,32449,3
15,33,198447,203283,2
16,25,7430,942,9
16,29,169004,108049,30
16,30,197111,84980,15
16,44,26044,40561,4
17,27,104632,91532,5
17,29,205937,130357,2
18,42,6014,846,63
19,1,432079,395778,3
19,21,469601,346903,3
21,31,16198,4112,54
22,14,592656,277794,4
22,19,12523,4117,6
22,31,80187,49437,9
23,18,256673,127527,3
23,21,36631,4512,4
23,79,93242,55052,21
24,27,6961,2679,6
25,14,145131,133257,7
25,18,339160,223650,3
25,37,490432,221214,6
25,72,12178,1191,69
27,30,83313,92026,3
28,6,8930,2159,3
28,7,9206,2643,4
28,19,47215,51115,2
29,29,109693,101959,4
30,9,5803,1486,4
31,14,225532,151797,2
31,17,486433,216877,3
31,123,4760,3743,747
32,9,104945,104009,2
33,40,47622,70689,3
34,13,96439,97999,4
35,27,538590,436056,5
35,29,356727,58556,4
35,120,349157,56259,44
36,14,154277,136876,8
36,27,164070,147364,4
36,45,452799,228719,2
37,7,26016,15,5
37,54,108860,6041,58
38,40,333438,227445,6
38,119,84835,20432,18
39,50,4810,1411,3
40,21,247517,193987,15
40,45,330548,198165,3
40,116,473572,63203,52
41,21,46475,44140,6
41,44,180961,124351,4
41,92,24330,7924,53
42,5,427755,406478,5
42,44,4572,793,4
42,93,27628,7259,52
43,2,840048,829137,2
43,3,506086,318266,3
43,6,340939,214508,4
43,42,56803,27409,15
44,7,166743,152702,7
45,7,224561,81980,5
45,42,8704,4512,152
45,103,310120,25577,49
47,1,331202,258878,3
49,17,475631,304361,2
50,14,76388,79421,4
50,15,49895,70453,3
50,46,47169,12230,74
51,23,300945,225762,5
51,45,93104,7792,56
51,53,172522,8467,47
52,9,651716,423237,4
52,45,71687,7886,40
52,46,141173,17435,48
52,48,144439,7525,70
52,49,50885,5269,55
53,46,69235,7271,44
53,50,128410,7860,50
53,52,95924,10438,51
53,108,103069,89313,30
54,42,19179,6721,54
54,45,94637,9226,43
54,50,187107,9092,70
54,53,102869,12771,40
54,54,61392,5885,47
54,56,80423,8013,64
57,41,322096,315234,3
58,18,102290,100264,3
58,41,150737,103236,24
59,2,582329,286645,4
59,3,170491,90977,3
59,9,42916,24476,4
59,42,27478,10245,19
59,45,51134,52293,3
59,66,100760,8084,67
60,105,33927,15122,6
60,107,300717,265020,4
61,14,328882,228192,2
61,19,98840,93479,3
61,109,76719,51503,4
62,25,41274,47457,8
62,36,283362,151119,3
62,50,67079,9774,39
62,107,91612,90674,5
62,108,86333,72906,5
63,44,64762,19459,17
63,53,87029,14248,48
63,76,88564,12642,69
65,40,173477,160744,4
66,9,35219,41942,4
66,40,787355,447901,3
66,68,65047,7418,57
67,66,136560,9457,54
68,68,41128,8057,48
69,103,231994,258469,28
69,104,152901,149082,33
70,29,46891,77385,3
70,40,367361,200437,3
70,48,17719,4031,22
70,99,248140,257712,67
70,105,21882,793,23
70,107,74044,15753,56
71,31,46801,51712,4
71,105,442365,627968,8
71,108,485132,582243,8
72,23,91175,18686,63
72,40,470279,244960,10
72,107,420589,489780,8
72,108,540740,670462,7
72,109,400658,24663,54
73,15,655227,433492,3
73,22,48057,40670,14
75,23,598083,289542,4
77,57,22334,8091,38
78,21,497629,431164,3
78,33,429727,200708,2
78,44,330350,187350,3
80,52,609749,447110,3
81,11,146640,3879,63
81,26,34116,70974,3
81,34,393495,462865,3
82,5,501601,494881,3
82,37,492724,237791,3
82,42,55608,50294,4
82,49,80994,77680,27
83,18,205614,130574,3
83,30,66512,6554,103
83,45,371908,288337,4
84,17,5851,12668,4
84,38,406422,181683,4
84,42,115990,121572,6
84,44,282776,234364,4
84,45,411135,299521,3
85,18,90397,93063,3
86,36,194139,215855,4
86,42,53253,48652,3
86,53,3711,2609,9
86,58,52260,6875,72
87,3,180514,140010,6
87,25,24309,11758,4
88,66,95070,15166,55
89,25,172828,77573,210
89,45,495821,306610,4
89,48,85305,78220,4
90,26,248189,190567,5
90,27,392513,447165,4
90,44,57978,56414,4
90,45,286268,181427,5
90,68,22098,1774,19
91,7,4658,1112,4
91,25,101765,45517,403
91,26,413463,264256,4
91,68,21278,1389,21
92,25,63602,8384,31
92,46,81057,93989,4
92,69,19353,1819,22
93,46,456783,284116,4
93,65,43354,7967,13
93,68,37213,1624,21
94,54,191998,237605,35
95,11,344380,183615,4
95,22,417951,231958,3
95,25,39807,5496,26
95,52,369512,30110,8
95,53,373194,355974,19
95,62,11009,1026,18
96,23,189831,35030,4
96,25,128,1006,17
96,54,354563,379297,17
96,56,209206,280873,16
96,60,47039,6124,42
96,68,15974,6806,22
97,10,92263,98399,4
97,14,248109,239805,3
97,27,445375,156092,6
97,49,485401,433102,5
97,54,449417,586137,9
97,56,403772,384019,9
97,62,3164,646,151
98,11,64698,91004,3
98,26,23445,23623,4
98,31,361316,285577,3
98,38,361903,225810,5
98,41,20801,15123,4
98,54,112607,16577,26
98,57,370884,391150,9
98,58,622450,599965,9
98,70,22631,1482,21
98,88,3854,1089,454
99,1,40826,27940,4
99,25,17420,18970,18
99,53,85168,16597,55
99,56,418097,407685,13
99,57,371950,331629,13
99,70,13548,1160,34
100,1,40841,44126,4
100,25,137782,70517,3
100,26,75498,34674,24
100,56,439806,500045,12
100,58,333933,402784,8
100,60,38182,1542,20
100,68,41424,1720,20
100,72,8591,705,16
101,22,143553,150308,9
101,36,98782,97789,2
101,57,374978,405001,8
101,58,490186,549936,8
102,53,73598,76185,4
102,56,425829,458645,11
102,57,391897,491989,8
102,58,607847,559407,9
103,57,143269,207107,56
103,60,231654,234640,9
103,61,490275,517152,8
103,73,12846,1025,25
103,74,11654,770,69
104,42,45751,45788,4
104,54,206224,159463,4
104,58,350960,406277,8
104,60,446614,594971,9
104,69,340283,38688,54
104,95,14072,911,28
105,38,181121,213328,5
105,57,57089,26293,49
105,68,3140,430,115
105,81,751796,34795,56
106,1,52114,28522,3
106,38,13120,1083,14
106,57,107900,27126,49
106,66,11915,1399,15
106,70,218974,40239,48
106,73,19497,1426,22
106,80,22179,984,44
106,88,71708,2982,47
106,92,63758,11954,51
106,93,11010,891,14
107,38,379597,191593,4
107,58,607906,39381,48
107,81,75159,27940,52
107,92,61585,6154,44
108,46,776528,383440,3
108,58,46380,2494,15
108,60,10194,1404,15
109,38,359324,165670,4
109,56,68410,4747,39
109,66,635551,64115,50
109,72,11099,946,22
110,37,139333,70265,3
110,38,97675,62334,4
110,66,4168,433,51
110,74,3088,522,71
111,50,12870,808,36
111,65,76382,7145,36
111,73,2401,364,24
111,85,94761,12616,58
111,89,142714,60981,52
111,91,138581,72855,49
112,25,90687,94073,4
112,57,26353,54946,58
112,66,256619,35633,46
112,77,494096,628696,8
112,91,502615,54590,48
113,44,84232,90174,6
113,66,2964,338,81
114,50,416748,227726,5
114,91,64792,67724,8
114,108,40273,5322,63
115,57,616488,746607,8
115,69,2545,561,28
116,48,205507,136303,4
116,76,21079,629,20
117,33,17543,13054,17
117,66,324124,60692,50
117,69,3284,562,46
117,70,3349,437,22
117,127,35865,3918,449
118,72,40868,1808,19
118,73,46565,9564,28
118,74,57422,13509,16
118,76,17602,17059,10
118,101,136239,8842,47
119,49,338398,383722,4
119,70,5607,459,26
119,72,65660,9403,12
119,73,166239,181238,19
119,76,365593,227368,23
119,77,455497,550618,8
119,103,14193,16365,55
120,44,286441,218689,2
120,60,111998,10580,52
120,70,25277,2048,25
120,72,289540,33209,34
120,74,106206,99084,14
120,76,65743,52650,14
120,97,90465,36423,21
121,23,514099,371643,3
121,70,8629,824,22
121,74,175297,29099,27
121,77,63353,19513,32
121,93,608111,730053,9
121,95,31028,5072,29
122,72,713996,64096,59
122,73,341060,46591,51
122,76,375590,37138,43
122,77,58644,20517,104
122,83,255566,313467,14
122,103,28766,2639,45
122,109,18094,3404,32
123,70,16601,1295,23
123,74,17947,903,23
123,76,17496,3124,19
123,77,11786,764,75
123,84,97281,109936,9
123,93,428360,435076,8
123,101,2972,458,38
124,73,269538,21600,30
124,76,8985,1298,20
124,83,408852,589717,9
124,88,445351,534756,9
124,89,451790,543270,9
124,93,143608,165741,31
124,115,4120,343,58
125,68,133759,39573,46
125,91,372642,360369,8
125,92,447053,423868,19
126,30,65380,92244,18
126,68,6266,618,264
126,89,234289,301083,14
126,93,135432,18360,52
127,92,456628,478154,8
127,93,335883,331892,10
127,101,4327,500,23
