x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,408467,414137,4
0,73,222614,32195,13
0,78,325847,12448,23
0,84,134144,17543,15
0,90,165923,45411,9
0,99,589363,316577,5
0,101,393076,25713,11
0,108,452994,217796,6
0,109,501543,294702,6
0,111,330783,30690,19
0,113,28980,8253,25
0,115,459498,30544,14
0,116,411833,25450,12
0,120,296741,294809,7
0,122,341953,146630,11
0,125,49640,18033,11
1,15,109760,110178,5
1,22,49690,11052,27
1,25,179694,238818,6
1,28,342435,396580,5
1,29,261142,271179,4
1,31,535509,399157,5
1,33,597799,807124,5
1,73,171521,29990,13
1,76,109032,10638,10
1,77,17520,1578,25
1,78,128299,18108,10
1,83,420282,29951,12
1,88,21629,5220,54
1,94,201399,12014,11
1,97,393599,26864,12
1,98,303171,18333,17
1,99,388805,23958,13
1,102,277170,125849,21
1,104,61496,31750,13
1,108,109487,16505,10
1,109,247321,51470,8
1,113,300458,35138,13
1,118,144454,81726,19
1,119,309966,117519,11
1,123,423493,326139,6
1,125,435843,22327,18
2,21,491721,504365,5
2,22,26458,4638,22
2,26,476249,358442,5
2,28,401148,412205,4
2,29,240248,244513,5
2,32,502815,425531,4
2,55,102124,19427,19
2,80,58236,8644,38
2,84,119136,24879,13
2,85,240397,28914,15
2,90,516243,187652,4
2,95,400866,314797,5
2,97,343411,20667,13
2,101,392586,16995,14
2,102,377784,370800,5
2,106,81864,6971,23
2,108,259196,102774,16
2,111,75748,11660,12
2,118,294762,24706,14
2,120,432212,106840,10
3,7,519981,437745,4
3,11,508998,696605,5
3,17,385176,491757,5
3,21,676156,771278,5
3,25,268870,358192,5
3,26,662921,718660,4
3,31,402673,303116,4
3,38,109114,108167,4
3,52,175975,36302,14
3,53,49697,11667,13
3,83,27990,10793,11
3,84,14549,11110,12
3,94,157294,11088,13
3,99,419259,51344,10
3,101,163108,32606,12
3,106,194575,18733,12
3,109,323711,20921,12
3,111,36482,7192,19
3,115,328039,36343,11
3,116,55547,35030,10
3,119,76748,10150,12
3,120,233549,206118,9
4,10,465281,415055,5
4,12,735280,831803,3
4,18,422188,466200,5
4,19,228097,171527,8
4,21,76272,88177,5
4,26,91830,53266,23
4,29,587983,521237,5
4,33,387356,330355,7
4,45,94830,93924,3
4,57,41620,11430,34
4,76,280518,11533,10
4,78,49366,11569,25
4,81,111373,7213,12
4,83,157672,15898,12
4,97,337810,146187,9
4,98,27993,5611,14
4,99,27937,6084,23
4,102,219395,121827,9
4,104,184849,11472,12
4,105,666303,674563,7
4,108,40984,12030,12
4,109,173289,24599,15
4,115,277699,19626,13
4,118,141937,119679,6
4,120,479512,410888,6
4,123,211156,11624,11
5,12,626423,468548,7
5,17,631142,682871,6
5,19,265442,265066,5
5,25,12325,865,21
5,40,46480,14500,25
5,53,42701,14169,48
5,55,583813,22701,14
5,56,453778,11628,12
5,66,51044,4811,34
5,76,492898,23357,13
5,77,436029,40426,13
5,81,385704,11346,11
5,83,150160,24910,16
5,91,486880,18037,12
5,92,341346,22834,11
5,97,88283,10509,14
5,98,25784,6003,19
5,101,51696,11868,22
5,102,306640,307570,6
5,104,9715,9920,27
5,108,256387,209232,8
5,118,96719,5885,13
5,123,265587,243226,5
5,125,217048,233760,5
5,127,135671,15812,166
6,0,13439,824,23
6,1,13112,634,26
6,10,519998,704459,4
6,21,329521,329398,5
6,26,47435,6160,31
6,32,127385,13178,45
6,36,238056,11779,17
6,59,121828,17893,10
6,80,77784,18731,11
6,81,191899,12823,13
6,84,112063,24194,16
6,90,274512,26520,15
6,91,225783,34228,15
6,97,243942,21384,15
6,99,190736,20652,11
6,102,168868,22801,11
6,105,280716,188620,11
6,106,368229,296717,8
6,109,235869,26370,13
6,111,197467,119760,6
6,112,764712,701126,4
6,115,50514,19846,13
6,116,332304,318561,8
6,118,66465,6180,37
6,120,137703,74168,9
6,122,351525,211959,8
6,123,305991,204153,7
6,126,54128,60996,7
6,127,22825,656,28
7,10,329377,413886,3
7,11,526757,610629,4
7,52,92656,10604,40
7,53,29172,8924,41
7,74,6719,678,28
7,77,313751,30652,14
7,83,191949,103340,7
7,84,467323,23331,13
7,90,97459,20859,20
7,92,398828,23940,14
7,99,67837,11175,12
7,101,318550,301494,14
7,104,514721,11857,14
7,105,256663,78029,11
7,108,323163,176457,11
7,115,440351,30738,13
7,116,428289,237853,8
7,119,50216,9140,31
7,120,18131,13894,20
7,126,41797,25415,15
8,1,16038,880,26
8,3,12655,2809,20
8,14,505899,480169,4
8,22,65027,47889,5
8,36,477642,21235,15
8,43,28448,11326,32
8,52,73824,10068,37
8,76,462902,40295,17
8,83,344125,27418,15
8,97,58235,24752,13
8,98,221055,164304,7
8,102,239134,88715,13
8,104,202277,17327,19
8,106,415973,35339,9
8,108,169940,41691,11
8,112,513253,632906,4
8,113,229952,111078,13
8,115,340116,22494,14
8,119,303039,27744,13
8,122,286739,297057,6
