x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,5611,11001,23
0,9,20921,16511,12
0,24,262012,202696,3
0,39,92764,109970,4
0,41,54984,57558,3
1,10,67256,77595,5
1,19,43276,48118,2
1,41,21422,10242,2
1,47,148552,167519,3
1,71,4949,3136,19
1,115,5977,5597,5
2,5,96577,82243,2
2,101,680,3692,42
3,10,86432,96894,8
3,12,43847,46411,3
3,27,192341,144474,2
3,29,44286,48137,3
3,31,111359,122996,3
3,34,61610,62991,3
3,36,113673,137641,3
3,37,34792,41053,2
3,41,147550,181151,5
3,46,103481,101376,2
3,71,3273,3687,65
4,22,255089,187460,3
4,31,6037,6026,3
4,41,109962,119044,9
4,42,141799,142979,3
4,44,90034,88547,4
6,39,37066,35557,3
6,41,87554,93636,8
6,42,70244,86191,10
6,46,45628,38644,13
7,26,147372,180906,4
7,29,191729,242267,2
7,37,251616,254178,2
7,39,163773,136097,8
7,41,95503,93518,11
7,42,76588,80392,11
7,96,833,2049,50
9,12,1820,4152,10
9,19,35892,21688,11
9,31,174068,199244,3
9,32,78089,72809,7
9,39,135231,114741,8
9,41,75405,70250,6
9,42,54644,59092,9
9,44,72022,86277,8
9,56,7276,12161,11
9,57,11723,1943,8
10,27,72068,77821,2
10,29,154878,183643,3
10,32,75304,81249,3
10,36,62569,66782,3
10,37,24868,30924,7
10,39,87772,78970,10
10,41,101077,126579,13
10,42,77347,84425,8
10,44,103839,93929,7
10,46,105848,121768,2
10,59,6666,1579,4
10,79,4415,4596,25
10,115,3063,4763,21
12,5,38021,47227,15
12,9,7224,7729,4
12,10,16550,16937,9
12,12,37987,39223,2
12,14,38960,37984,2
12,37,45300,38280,19
12,39,103994,108629,9
12,41,78809,79885,14
12,42,103229,106503,9
12,44,63620,63496,9
13,10,40765,50949,2
13,39,99341,74067,10
13,41,84440,89705,18
13,42,98232,104653,11
13,44,178938,175298,14
14,88,6725,6444,26
14,103,9127,2852,44
14,109,3555,4134,17
15,7,38851,32058,5
15,24,5743,5623,14
15,39,79410,88294,3
15,41,82496,80656,57
15,42,62852,78125,7
15,44,6351,12483,12
16,7,138536,74586,3
16,39,147459,181784,5
16,41,164769,173811,5
16,42,83862,112576,3
16,84,3489,7528,11
16,106,31650,17109,16
16,120,9873,2851,23
16,121,10339,2997,46
16,123,6590,2197,64
18,15,50504,58548,3
18,41,129962,127415,6
18,42,62854,70694,9
19,12,8665,9040,15
19,15,43526,41595,2
19,22,9344,9338,13
19,41,39753,48411,8
19,42,144370,100017,3
19,51,41552,34520,14
19,106,2823,2145,5
20,101,242,36666,6
21,36,61260,64140,22
22,14,28933,39372,3
22,17,1596,2050,22
22,19,815,628,58
22,22,1948,286,144
22,32,298959,336525,3
22,36,171117,96100,2
22,49,26223,41240,3
23,49,77193,70529,3
23,51,267394,240687,4
23,59,68844,75285,2
23,101,78837,109309,2
23,103,3447,4184,7
24,32,70768,76775,3
24,39,5948,5811,42
25,7,80472,93390,3
25,17,26249,30173,6
25,52,114120,104467,3
25,54,40036,31889,3
25,73,49106,29364,19
25,76,50494,60031,3
25,78,1574,17004,4
25,84,22565,21365,3
25,86,124960,121614,2
25,88,75133,91068,6
26,54,45268,67005,2
26,56,87947,90800,2
26,57,198122,226669,4
26,61,126320,125933,8
26,62,126976,181214,5
26,76,131165,180635,5
26,88,283041,287116,5
27,32,5685,1185,45
28,15,5712,5520,15
28,19,30399,23728,9
28,31,4619,3889,25
28,96,6315,6177,10
28,98,11420,11146,4
28,104,23186,28553,4
28,106,104216,116025,4
29,71,72229,78216,3
30,9,41069,40507,3
30,19,8492,19107,16
30,31,5298,5842,23
30,32,7442,8658,47
31,9,29259,29913,2
32,37,3682,2992,21
32,44,7273,4736,18
32,46,15710,27085,4
32,73,4862,4876,8
33,17,5507,5915,17
33,111,132707,180994,5
34,19,13219,15062,19
34,46,137258,181114,5
34,62,9126,29721,4
34,109,61617,41380,5
35,29,2232,4045,103
35,49,6067,8165,112
35,106,7711,12380,13
35,113,66481,43762,3
35,121,39416,36558,13
36,5,16141,19249,14
36,111,40103,14693,4
36,113,45592,36185,8
36,118,35980,45775,3
36,120,4105,4632,20
38,42,9751,10386,21
38,52,78469,81494,3
38,66,4313,4460,10
38,118,49481,66841,6
38,120,31411,43802,3
39,104,47463,33735,7
39,106,5834,10088,27
40,62,4324,3519,8
40,64,8601,3404,12
40,66,9270,2512,23
41,49,62,1994,521
41,51,5395,5470,8
43,49,4648,2165,109
43,68,3434,511,46
44,49,207,375,1302
44,118,45413,46864,6
45,120,39601,44987,3
46,49,24542,35374,2
47,37,5896,5753,7
47,49,1035,4266,34
47,121,32131,39098,10
50,41,1438,1413,6
50,51,694,641,96
50,54,3789,2918,7
50,68,5337,5617,14
52,29,2591,1454,106
52,51,1896,1890,4
52,66,14159,19800,13
53,46,1369,2009,48
53,64,4090,11786,16
53,120,52478,63400,11
53,121,161800,117442,9
54,126,34406,41458,4
56,74,5580,5618,10
56,126,63143,61262,11
58,52,4354,5972,8
65,113,9562,9529,8
67,2,15711,29344,15
68,0,15598,24087,15
68,2,16426,15905,26
68,5,132,6536,54
68,29,2387,6831,28
68,88,2671,363,53
68,89,1294,3443,64
69,39,1637,11176,58
69,49,1135,7123,68
69,74,4636,3867,52
69,78,10565,7318,26
70,0,25483,38245,17
71,0,6854,13364,36
71,46,18285,18074,12
71,54,3243,4521,24
74,9,5546,12497,23
74,21,1896,1905,79
76,4,15000,17437,14
76,5,15660,21569,22
76,10,11900,14269,15
77,5,11415,12036,27
77,59,3669,7435,15
80,7,5410,1293,35
82,7,8595,14016,51
82,9,19005,39750,24
84,59,1050,2959,49
88,4,7655,15670,28
89,5,15623,8384,21
89,22,5515,9760,37
90,22,2635,5060,35
92,14,6969,3293,18
96,37,8205,8447,31
97,71,9240,9189,26
98,36,5323,6165,17
99,37,3506,2625,37
102,12,6347,5319,46
104,19,8091,3171,26
111,52,2476,6389,58
114,57,39942,36222,21
117,61,18478,20285,25
119,17,8658,9413,14
119,19,4261,4490,13
120,17,8555,19367,35
124,68,28224,13094,6
125,103,177931,151951,3
127,22,5427,11426,6
127,115,9206,14958,35
