x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,24,30172,990,694
39,127,29516,6867,41
40,127,47916,10333,40
47,106,139409,6233,83
50,68,2131,163,217
51,71,288377,22839,12
51,73,326442,11313,12
52,68,168087,16559,40
52,70,6959,1511,64
53,73,339113,38943,12
53,74,147841,10882,13
53,76,5399,546,51
54,70,153032,7210,20
54,71,249906,11968,14
54,73,291617,10924,13
54,74,165398,9547,19
55,70,81604,6425,29
55,71,174551,12033,22
56,70,127961,8207,129
57,71,329779,17608,16
57,73,115522,6804,178
57,74,15433,876,32
58,70,11883,672,68
58,71,148035,7310,71
58,76,159951,10177,28
68,118,156995,16892,51
71,96,12533,5077,660
76,115,57028,8494,55
77,95,25402,20715,27
79,95,62247,5755,46
81,98,5889,2681,143
91,109,60193,373,629
107,125,52491,12375,54
