x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,81684,20503,20
0,25,716160,551360,10
0,35,406842,255206,11
0,37,248830,243895,14
0,40,346151,256039,14
0,43,67405,7842,21
0,45,388469,135974,17
0,47,271735,163994,17
0,48,288350,196175,13
0,53,169802,111735,16
0,54,425494,297943,14
0,58,283516,308566,9
0,61,40394,1743,22
0,64,58847,20366,16
0,84,435625,340912,17
1,11,10960,853,26
1,38,272966,248788,11
1,40,363807,304131,8
1,41,275998,97144,20
1,44,351716,276682,15
1,45,374547,320623,13
1,47,441926,337768,12
1,50,477082,437237,12
1,51,308909,219068,16
1,53,394137,261887,14
1,55,324553,240457,12
1,57,410546,295572,12
1,58,372604,349454,11
1,80,594046,310720,14
2,25,321464,321263,11
2,37,384796,17689,24
2,40,408635,67244,26
2,43,298173,175846,17
2,44,308141,260956,13
2,45,235068,236750,13
2,48,258577,197652,11
2,50,424352,141140,13
2,51,411491,320472,14
2,54,402362,263456,14
2,55,225811,180921,13
2,57,203969,153081,13
2,61,92815,92025,11
2,63,35525,1595,19
2,71,5030,518,458
2,87,42449,24286,20
3,37,97525,44915,16
3,38,548976,470695,10
3,41,337495,246926,13
3,47,94011,49097,18
3,48,553324,191577,18
3,50,420433,363342,13
3,53,373495,327858,14
3,54,207103,169749,12
3,60,53389,5759,26
3,61,162813,98094,20
3,64,82941,17291,20
3,66,142657,21621,23
3,70,231245,205292,15
3,84,33539,41152,23
3,88,85262,29933,18
3,90,130995,39922,22
4,40,12892,997,26
4,41,240040,121170,16
4,48,222289,220630,38
4,51,525923,417646,12
4,53,327277,218056,16
4,54,342555,256007,11
4,57,522789,216645,15
4,58,234762,145272,14
4,60,63445,83746,13
4,63,125453,79669,20
4,66,208005,151150,14
4,81,19293,791,30
4,87,38874,1550,21
4,111,99285,64874,14
5,25,350700,222124,13
5,43,100913,26975,21
5,50,562717,503451,11
5,51,133253,93294,12
5,55,431731,394715,13
5,61,55779,7165,23
5,63,308340,283949,11
5,64,227886,89805,12
5,68,69661,8978,34
6,25,347863,263970,11
6,37,415674,27675,22
6,38,792904,50249,21
6,41,19881,1144,20
6,43,202020,44055,20
6,44,89240,26587,19
6,48,386453,233469,12
6,50,488331,285814,11
6,53,529931,490813,12
6,54,98978,14547,28
6,77,78631,6093,22
6,84,21940,1265,29
7,28,558805,51453,29
7,35,149139,10128,9
7,37,66714,19284,18
7,48,699746,593994,12
7,51,744245,63821,22
7,53,49851,38627,11
7,54,77343,11137,26
7,57,34708,26074,4
7,63,328367,252884,17
7,64,276007,113709,10
7,66,515409,353479,11
7,76,26822,1210,25
8,28,377013,25814,26
8,38,29129,3660,24
8,41,286229,28913,44
8,44,86208,17457,20
8,45,41077,4315,12
8,53,362007,363733,22
8,55,359380,379273,11
8,57,63065,5884,18
8,64,433009,326971,14
8,109,279350,69920,14
9,37,2558,5583,38
9,38,387545,32811,23
9,43,223544,10997,22
9,51,40107,26544,17
9,55,347084,318710,11
9,57,6004,8699,18
9,61,196326,85798,21
9,66,515666,248043,26
9,74,20678,839,25
9,109,270976,68938,16
10,5,7426,1643,37
10,7,31118,1815,25
10,31,561556,49785,31
10,41,222088,18355,27
10,53,195013,167814,13
10,54,132822,135362,11
10,64,689056,485405,10
10,67,56290,8206,49
10,71,53187,9999,16
11,5,20954,1718,27
11,7,27974,2010,28
11,28,13594,715,25
11,51,44743,13758,16
11,53,208590,139500,13
11,58,282162,257271,10
11,63,79411,200755,4
11,64,411750,354457,12
11,80,20717,1271,27
12,20,49050,4404,30
12,44,257491,34073,22
12,51,73632,32311,14
12,54,300725,285557,14
12,63,66570,127632,3
12,68,16754,1357,24
13,31,181038,21490,37
13,47,81728,23910,20
13,53,37489,6794,12
13,54,100554,8798,20
13,55,1109,443,16
13,58,421589,356847,11
13,66,13652,765,25
13,67,37459,4576,80
13,83,34042,1748,21
13,101,98683,28743,13
14,30,26506,6408,18
14,45,337233,37874,22
14,47,491429,33843,23
14,48,341703,32790,24
14,51,177057,116761,17
14,53,73304,15148,13
14,60,483261,54922,21
14,70,39495,2035,17
14,71,14586,3375,21
14,119,109700,10272,43
15,14,3263,569,47
15,15,2714,478,39
15,31,15598,735,48
15,32,121778,42372,19
15,38,12594,1108,35
15,45,117216,43028,72
15,47,71230,21836,17
15,51,698606,64231,42
15,55,213934,190710,12
15,73,58102,5013,30
15,81,13860,984,25
15,84,55307,16620,22
16,7,19051,9902,45
16,14,4383,772,27
16,37,41494,1626,18
16,38,253771,22186,26
16,48,16418,1223,24
16,61,133687,16202,25
16,71,75675,14030,29
16,73,348165,255795,14
16,77,157526,47046,22
16,86,145313,46523,17
16,94,97028,28815,22
16,114,390346,245593,11
17,47,11285,828,24
17,99,21332,1726,25
18,38,391271,25298,25
