x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,153804,16755,37
1,35,583826,660888,3
1,38,176812,254207,4
1,54,94163,94062,2
1,59,465947,300607,2
1,117,31230,11473,38
1,119,10605,625,26
2,68,540944,204372,3
2,76,365842,104533,5
2,86,708555,462387,3
2,117,104814,10764,36
3,13,4345,863,61
3,32,64572,90044,3
3,75,350242,294927,6
3,102,26823,5312,25
5,65,90256,93912,2
5,76,175864,136675,7
5,117,48893,37237,10
5,119,12589,699,42
6,40,475912,209572,2
7,40,564068,661235,3
7,58,1595,48225,2
7,81,14582,5412,17
7,112,54542,3734,612
8,111,30241,10343,26
8,112,106594,18103,23
9,34,282672,403776,3
10,35,442615,421744,3
10,39,379250,395388,3
10,43,109631,106121,2
10,44,195994,460542,5
10,112,61305,7990,19
11,18,12598,707,46
11,27,102629,104678,3
11,41,422377,278198,3
11,80,403723,287568,3
11,99,255995,244575,3
12,29,497219,526582,2
12,68,104335,106430,2
12,95,358177,340390,5
13,59,105854,132132,2
13,67,200938,201398,3
13,71,45462,20596,10
13,83,13801,2727,424
13,84,122834,217853,3
13,102,152779,21591,3
13,126,78351,14718,22
14,29,104933,104640,3
14,32,671242,565837,2
14,66,270724,240159,2
14,85,225139,188749,4
15,122,20207,3769,48
16,14,17753,693,33
16,93,76004,26515,4
17,16,17646,636,30
17,84,285379,284217,3
17,103,104908,104503,4
18,14,12339,1902,53
18,27,58978,56843,1
18,47,610123,669369,2
21,102,12859,807,27
22,32,102553,125934,4
22,40,394284,220276,2
22,74,25571,24393,3
22,93,377980,228504,3
23,35,88413,94040,2
23,111,461398,225009,3
23,116,374808,307201,3
24,98,370048,405549,3
25,39,27617,27538,1
25,40,175777,170601,2
25,98,200255,306294,14
25,101,503734,567182,4
25,102,405973,429061,3
26,30,779020,727298,4
26,95,105088,104542,3
26,101,355957,241716,3
26,103,31251,9632,21
26,108,611138,458575,3
27,71,612426,553793,2
27,84,478589,388099,3
27,90,669631,542361,2
27,98,195076,71438,3
27,99,333928,266629,4
27,101,314653,318938,3
27,102,202274,143029,5
27,103,631523,507627,3
27,104,162616,143947,4
28,8,255,5954,620
28,27,111214,4977,625
28,44,282745,155566,2
28,71,56717,20616,3
28,99,21560,4223,5
28,102,183839,142187,6
28,103,307973,228588,4
28,115,422684,349997,3
29,39,489810,413757,2
29,40,64649,50324,3
29,50,61825,4063,184
29,71,59826,17288,2
29,89,543552,508569,2
29,97,588228,638891,2
29,101,134128,125452,7
29,102,188202,137584,5
29,104,93853,94040,3
29,106,156905,191459,5
29,112,430431,407962,4
30,41,104820,97187,5
30,99,277810,450021,4
30,101,185599,262933,4
30,103,128440,175559,8
30,104,216490,288048,4
30,108,124393,81182,4
30,116,368826,284417,5
31,30,216513,287578,2
31,36,164584,43412,2
31,38,11055,27064,1
31,76,26837,27274,3
31,99,73980,113088,6
31,102,391996,338650,3
31,103,188985,145865,3
31,106,211518,173446,2
31,113,761545,660303,4
32,1,10072,3806,29
32,31,298875,267940,2
32,66,151912,144723,2
32,101,50303,49886,3
32,103,378504,329307,3
32,104,460050,370728,2
32,107,394139,310399,3
32,120,146465,34273,3
33,39,351988,435486,2
