x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,57652,11674,15
0,2,116854,17384,12
0,4,172455,36250,15
0,6,7577,1277,24
0,8,465405,27974,14
0,9,223918,20745,16
0,16,246025,58565,18
0,17,61315,11650,13
0,18,274929,13960,16
0,19,70537,13311,16
0,33,224064,26229,36
0,37,272365,52963,14
0,39,217665,57891,12
0,43,3783,2883,33
0,50,284946,59986,13
0,52,106474,28788,20
0,53,570247,38916,20
0,54,267486,14765,17
0,58,308248,153355,8
0,60,304425,71178,13
0,61,308793,107149,11
0,64,271194,25519,17
0,65,145466,67152,14
0,68,210087,104945,11
0,69,270209,131287,11
0,70,333219,223365,9
0,71,358174,123768,10
0,75,225082,11811,13
0,83,459134,32325,15
0,85,158231,65833,13
0,86,222541,115944,7
0,88,394467,201344,9
0,89,267416,107416,9
0,96,399072,213037,8
0,99,233615,124137,9
0,100,295689,83716,12
0,101,281751,129992,9
0,102,233462,26743,16
0,104,196062,33321,16
0,105,170055,62085,8
0,106,324997,135866,9
0,112,543370,140252,11
0,114,372516,38043,12
0,116,328746,87575,10
0,117,304213,53982,14
0,118,168709,50202,13
0,120,218991,15986,16
0,123,186305,10522,13
0,127,26284,5289,26
1,2,239396,11433,18
1,6,8699,630,90
1,7,219781,32361,17
1,8,564771,59266,17
1,11,121023,8146,92
1,12,732900,24301,14
1,14,250507,208006,7
1,16,129755,87887,10
1,18,297018,67956,11
1,19,288250,39545,15
1,20,376466,11934,16
1,22,83829,13400,17
1,24,129183,11543,25
1,37,351453,27455,12
1,38,295737,28791,13
1,39,437548,14282,14
1,43,196165,24421,11
1,50,86392,23282,17
1,53,337198,11580,18
1,54,65179,13155,18
1,55,173306,13378,18
1,57,271283,23093,12
1,58,414915,89106,10
1,59,300785,337253,6
1,60,399528,34134,13
1,63,227933,156775,10
1,64,403884,293873,11
1,66,431075,24382,20
1,68,127435,71486,10
1,70,105566,67901,9
1,71,279521,85282,13
1,73,241496,52630,11
1,74,438058,76544,10
1,76,436689,215378,12
