x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,33,156690,9026,58
55,0,115291,18145,10
55,3,190406,79714,14
55,5,236469,152209,11
56,2,426110,37408,14
56,3,66381,9827,13
56,5,95673,60885,14
56,10,337537,263991,12
56,12,238887,17195,12
56,31,131821,11621,16
57,0,470575,193028,13
57,2,332744,18194,10
57,3,408164,23649,8
57,6,235539,153440,17
57,8,288112,82684,12
57,9,93619,27645,12
57,10,249981,33076,12
57,13,270384,117256,14
57,28,219115,21906,10
57,30,200084,153399,9
57,31,181219,238818,15
58,0,201945,86700,14
58,5,167630,51506,12
58,6,220827,64764,17
58,8,441653,427597,16
58,15,159033,18521,11
58,21,260907,18538,19
58,22,201509,84740,12
58,25,173394,32267,12
58,28,137504,27781,13
58,30,181359,41026,13
59,2,216181,115712,15
59,3,192633,29330,15
59,5,137006,40026,10
59,6,245648,74691,14
59,9,220387,76536,21
59,10,129366,8734,10
59,16,171957,16949,15
59,18,433313,49580,11
59,19,415004,35345,12
59,24,272016,67938,19
59,25,312210,73203,12
59,27,371755,18424,12
59,31,162875,113407,17
60,0,173744,44961,19
60,2,306811,123594,15
60,3,358038,141411,11
60,8,348583,232074,11
60,9,353648,169056,10
60,10,222304,67960,12
60,15,194305,118275,11
60,16,358900,223164,15
60,18,357546,41541,11
60,21,238467,181204,10
60,22,403661,25494,10
60,24,192804,112114,13
60,25,271216,21595,12
60,28,217828,17399,12
60,30,104048,49901,33
60,31,133493,18516,18
60,33,938051,841037,12
61,0,294642,230913,11
61,2,435973,211548,13
61,5,202908,131776,13
61,6,322090,128597,15
61,8,340743,210061,18
61,9,109990,78686,19
61,12,290075,197783,10
61,15,354167,88587,11
61,19,433412,94838,10
61,21,183495,85914,20
61,22,305769,28245,16
61,27,208588,51477,15
61,28,259599,16138,12
61,30,382236,20265,15
62,3,265991,107825,15
62,5,85660,25751,12
62,6,273913,26046,15
62,10,148803,48525,14
62,12,178036,194466,11
62,16,259421,88716,14
62,18,267986,114451,12
62,19,214087,24617,15
62,21,235456,36613,11
62,24,231152,118226,12
62,25,443598,27021,11
62,27,292638,68177,12
62,28,246738,16996,15
62,31,25558,11012,35
62,33,299258,31867,14
62,40,251207,176683,11
63,0,249557,110340,11
63,2,268524,112346,15
63,3,227860,230079,15
63,5,222735,75685,10
63,8,317767,60056,15
63,9,164205,66825,12
63,10,209824,85481,11
63,12,275202,117171,11
63,15,34946,19074,14
63,16,481393,100816,13
63,18,380267,20710,10
63,22,313519,21519,12
63,24,267749,24383,21
63,25,563465,22761,13
63,31,84917,66033,67
63,33,211827,35156,12
63,39,179086,14306,12
63,40,112488,10770,8
64,0,116551,22769,11
64,2,305443,179395,12
64,6,347680,120485,15
64,8,95582,7903,10
64,9,171767,14832,9
64,13,279783,13563,10
64,15,415533,20047,9
64,16,387532,53751,14
64,19,574807,22888,9
64,21,240545,17939,10
64,22,519997,22370,11
64,24,332002,156404,14
64,27,266653,11584,11
64,28,316375,20926,13
64,31,344113,17681,11
64,34,401849,22886,12
64,39,257007,18529,13
64,42,537188,325509,10
65,0,222883,114617,24
65,3,237389,39364,12
65,5,301562,105217,12
65,6,382783,160900,13
65,8,311453,124041,12
65,10,194047,20490,9
65,12,307508,19393,9
65,13,315934,100819,11
65,18,346098,126156,11
65,19,311287,196335,13
65,21,329363,233414,22
65,25,134604,11310,15
65,27,282142,300567,10
65,28,243247,162978,10
65,33,324940,88392,13
65,34,426091,195970,11
65,36,159403,17165,13
65,40,255678,85792,13
65,42,193484,220055,13
66,2,318378,123028,14
66,3,669735,619486,12
66,5,246987,132432,24
66,9,438081,26656,14
66,10,273503,213879,9
66,12,281427,152813,9
66,15,264869,12431,10
66,16,309315,88150,10
66,18,368331,179804,12
66,19,408833,24760,11
66,22,331981,188275,13
66,24,221962,45053,16
66,25,244695,73824,12
66,30,177586,142264,12
66,31,285101,37875,11
66,33,371862,82050,11
66,34,270726,108194,11
66,37,295800,26302,9
66,39,236913,14424,10
66,40,354617,121916,12
67,0,287304,15971,11
67,2,82376,65846,16
67,3,222825,13069,11
67,6,359550,249211,10
67,8,283016,133037,13
67,9,239576,16536,12
67,10,295876,65518,14
67,13,258905,17415,11
67,15,186914,11321,18
67,16,361508,11268,8
67,22,302100,16476,10
67,24,258522,161106,12
67,28,250689,226689,10
67,30,347193,10944,13
67,31,316343,87867,12
67,36,372880,75182,14
67,37,308369,115651,11
67,39,207463,110269,11
68,0,259795,49493,16
68,5,261166,13856,11
68,6,242907,58034,15
68,8,310489,70496,11
68,12,204949,53013,23
68,13,215217,64145,17
68,15,248824,112586,11
68,18,169773,37679,12
68,19,337745,14855,11
68,21,336176,17786,10
68,22,261506,13297,10
68,25,283662,66592,11
68,28,276704,21423,9
68,30,237977,149080,14
68,33,247904,58914,13
68,34,257814,133427,14
68,36,321895,37348,9
68,37,372122,232682,13
68,40,200505,10444,9
68,42,284347,160553,14
68,43,379975,236707,10
69,2,169459,68208,13
69,3,199092,10963,12
69,5,356295,183641,11
69,6,282967,131178,12
69,9,264018,48182,11
69,10,214261,57268,12
69,12,220709,102944,22
69,16,217373,55066,10
69,18,176703,11285,9
