x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,81134,11468,12
1,27,123514,10001,14
1,28,163514,15092,17
1,40,158749,136975,10
1,52,83169,4957,16
2,42,164847,14775,14
2,50,43143,8514,18
3,43,413040,323384,10
3,47,173134,45445,12
3,48,151094,13845,12
5,45,96214,32537,12
5,47,49777,14175,16
6,43,334419,294378,9
6,45,107674,9881,12
6,80,1828,921,33
8,32,104611,145720,9
8,78,137967,12152,102
9,37,168398,132858,24
9,38,108399,53379,15
9,43,149031,90955,11
10,32,20147,17282,12
10,37,124738,75433,18
10,38,57044,26700,26
10,40,120263,14753,14
10,42,119952,152247,10
10,43,109939,23096,13
11,45,106526,27320,13
12,35,219658,179290,11
12,37,139347,80494,11
12,38,196230,118555,13
12,40,171635,123944,15
12,42,183851,22378,14
12,43,90942,11471,13
12,45,15033,4,26
12,48,159944,14891,14
12,50,209291,14964,15
13,10,19652,6325,47
13,28,166646,118778,17
13,33,193661,13579,23
13,35,283857,14779,17
13,37,47851,20692,12
13,38,121749,58985,13
13,40,157072,109942,19
13,42,81901,70177,18
13,43,96060,78217,8
14,28,59598,13501,11
14,30,110899,9967,13
14,32,101012,14500,16
14,33,150471,15564,14
14,35,90029,66071,14
14,45,76683,4904,15
14,47,190086,79091,11
14,48,184240,14839,12
14,83,161341,10570,89
15,37,191253,111243,11
15,38,165995,51428,12
15,40,72055,11831,12
15,42,184900,130727,12
15,43,162845,93427,13
15,47,248292,354611,10
15,50,75182,6259,202
16,33,68751,78340,9
16,35,94354,77037,11
16,37,138551,58884,13
16,38,145785,79895,13
16,40,142085,108103,21
16,42,185158,193489,18
16,43,188109,148542,18
16,45,227942,113325,13
17,27,61492,28210,8
17,47,148575,63136,12
17,52,94731,109978,11
18,37,203078,60009,13
18,38,129866,35074,13
18,40,139706,82068,15
18,42,162765,127709,12
18,43,143802,84358,15
18,45,106477,72514,13
18,47,161137,110618,16
18,53,159114,223571,10
19,27,198177,183223,8
19,28,174029,14929,13
19,35,148050,10271,57
19,38,47971,23381,12
19,40,169280,15119,16
19,42,168267,14734,17
19,43,3047,3245,26
19,45,129825,69214,12
20,32,85015,92402,10
20,35,89329,126169,9
20,47,181658,102778,11
21,38,44028,12211,13
21,40,98491,12360,16
21,42,108292,14746,16
22,30,84320,14920,13
22,32,46970,17261,25
22,33,17568,5144,17
22,35,163878,104383,47
22,37,153744,120639,12
23,23,75421,13982,17
23,25,235145,29759,14
23,27,124642,27421,12
23,28,195595,14288,16
23,32,290599,112827,16
23,35,110256,10675,30
23,37,179088,119274,22
23,53,238561,325119,9
24,27,193273,14792,15
24,38,82698,4949,15
24,45,107118,7040,146
24,53,269461,269466,5
24,55,120574,56503,13
24,70,42665,9421,124
25,10,120126,14938,16
25,32,240645,180851,9
26,37,13761,5472,31
26,53,74173,99186,9
26,55,86019,79081,8
26,58,82630,4940,13
26,82,6068,3055,22
27,12,16455,6221,19
27,47,165727,16071,135
28,88,4103,1985,23
29,55,61970,64262,9
30,17,6014,2984,23
31,78,257429,10598,93
32,87,10156,4942,21
33,87,3849,1944,19
34,7,168650,59749,13
34,18,76566,13036,139
34,20,137202,14906,129
34,47,180014,14840,152
34,63,6287,5268,41
35,2,180110,77319,13
35,4,174357,11589,16
35,9,75366,34887,13
35,10,117808,12448,15
36,0,151661,157227,7
36,2,102969,44698,12
37,4,151059,50846,15
37,5,164636,14037,13
37,7,84852,14520,20
37,9,186071,119831,10
37,63,74296,31537,9
38,2,100448,47782,10
38,4,166992,149989,17
38,5,148957,131009,13
38,7,161411,14461,16
38,12,158368,176258,9
38,33,121763,16042,150
38,63,79501,31854,9
38,67,103700,39800,8
39,2,139047,212126,6
40,12,57466,13088,14
40,18,251843,20852,117
40,67,96398,38904,11
40,68,56703,31515,8
41,63,3663,11764,29
41,68,66210,29859,8
41,70,206268,81190,8
41,72,70582,31594,9
42,22,68583,4266,82
42,23,69828,10646,147
43,63,109061,11786,106
43,68,53341,8601,63
43,72,78354,31463,9
44,72,76896,31658,9
45,50,5401,4272,17
46,72,75796,31548,8
49,72,49903,5280,101
50,101,143248,13445,134
53,2,85398,12987,149
53,70,143963,9881,119
56,0,160218,14992,13
56,2,88593,14952,10
56,12,159007,10046,139
57,2,196539,11814,12
57,5,138736,12041,127
58,50,24349,23276,20
58,52,23668,22506,21
59,0,210820,14795,12
59,33,1903,996,10
60,20,162912,11773,132
60,38,22096,9995,171
63,0,139695,14328,32
64,0,130366,12931,25
65,2,160742,14917,13
65,4,7909,914,20
66,0,114969,13748,12
66,2,51460,10973,13
66,5,38473,4975,12
66,7,19206,9306,11
66,9,132519,13045,11
66,10,29729,11857,12
67,27,128818,14179,163
68,7,20095,6707,12
68,9,169741,15053,11
69,53,4969,2965,46
72,70,40300,53412,5
73,0,160470,15072,11
73,75,48051,21952,5
73,77,34203,33770,6
74,67,54535,34056,9
74,68,251102,310034,5
74,70,49024,86801,14
74,73,177857,14805,15
75,67,127516,70148,15
75,68,182871,75781,77
75,70,179819,67259,18
75,72,308450,14878,12
76,63,58435,12693,14
76,73,128963,14038,12
77,65,338002,327162,7
77,67,43639,11428,54
77,68,199314,178667,25
77,70,199417,14849,11
78,0,202700,14143,12
78,65,26934,21846,12
78,67,267345,139398,11
